"","scientific_name","lat","long","year","region","source"
"876","Glandirana emeljanovi",35.2823490009319,128.599629999879,"2019","경상남도","NES"
"877","Glandirana emeljanovi",35.2610470005063,128.545740000092,"2019","경상남도","NES"
"878","Glandirana emeljanovi",35.2647330009425,128.550990000528,"2019","경상남도","NES"
"879","Glandirana emeljanovi",35.2647330009425,128.550990000528,"2019","경상남도","NES"
"880","Glandirana emeljanovi",35.2669330008278,128.559299999515,"2019","경상남도","NES"
"881","Glandirana emeljanovi",35.2675820011352,128.564020000222,"2019","경상남도","NES"
"882","Glandirana emeljanovi",35.2675820011352,128.564020000222,"2019","경상남도","NES"
"883","Glandirana emeljanovi",35.2753310011863,128.525450000154,"2019","경상남도","NES"
"884","Glandirana emeljanovi",35.1271120010414,128.735489999464,"2019","경상남도","NES"
"885","Glandirana emeljanovi",35.1310100008339,128.737459999553,"2019","경상남도","NES"
"886","Glandirana emeljanovi",35.1766710008301,128.717990000491,"2019","경상남도","NES"
"887","Glandirana emeljanovi",35.1738060007511,128.717239999468,"2019","경상남도","NES"
"888","Glandirana emeljanovi",35.19009600046,128.732130000429,"2019","경상남도","NES"
"889","Glandirana emeljanovi",35.19009600046,128.732130000429,"2019","경상남도","NES"
"890","Glandirana emeljanovi",35.2016890006028,128.651309999845,"2019","경상남도","NES"
"891","Glandirana emeljanovi",35.2358260008798,128.743410000179,"2019","경상남도","NES"
"892","Glandirana emeljanovi",35.2222180004894,128.732679999905,"2019","경상남도","NES"
"893","Glandirana emeljanovi",35.2152560008939,128.734790000538,"2019","경상남도","NES"
"894","Glandirana emeljanovi",35.2152560008939,128.734790000538,"2019","경상남도","NES"
"895","Glandirana emeljanovi",35.2152560008939,128.734790000538,"2019","경상남도","NES"
"896","Glandirana emeljanovi",35.2581190012782,128.453560000047,"2019","경상남도","NES"
"897","Glandirana emeljanovi",35.2790200010185,128.434619999645,"2019","경상남도","NES"
"898","Glandirana emeljanovi",35.2790200010185,128.434619999645,"2019","경상남도","NES"
"899","Glandirana emeljanovi",35.3196420008305,128.436830000424,"2019","경상남도","NES"
"900","Glandirana emeljanovi",35.3684250011978,128.379859999627,"2019","경상남도","NES"
"901","Glandirana emeljanovi",38.21667700073,127.425099999642,"2019","강원도","NES"
"902","Glandirana emeljanovi",38.1559800010702,127.410949999587,"2019","강원도","NES"
"903","Glandirana emeljanovi",38.240544001304,127.470459999805,"2019","강원도","NES"
"904","Glandirana emeljanovi",38.2439550006944,127.401180000279,"2019","강원도","NES"
"905","Glandirana emeljanovi",38.2028730010102,127.410659999517,"2019","강원도","NES"
"906","Glandirana emeljanovi",38.1559800010702,127.410949999587,"2019","강원도","NES"
"907","Glandirana emeljanovi",38.2439550006944,127.401180000279,"2019","강원도","NES"
"908","Glandirana emeljanovi",36.9412750005034,127.905150000504,"2019","충청북도","NES"
"909","Glandirana emeljanovi",36.9626140009907,128.984620000142,"2019","경상북도","NES"
"910","Glandirana emeljanovi",36.958685001324,127.925290000476,"2019","충청북도","NES"
"911","Glandirana emeljanovi",36.9412750005034,127.905150000504,"2019","충청북도","NES"
"912","Glandirana emeljanovi",36.9045900009874,127.90925999993,"2019","충청북도","NES"
"913","Glandirana emeljanovi",36.7756130006167,128.015970000403,"2019","충청북도","NES"
"914","Glandirana emeljanovi",36.7756130006167,128.015970000403,"2019","충청북도","NES"
"915","Glandirana emeljanovi",36.8684910004661,127.884340000172,"2019","충청북도","NES"
"916","Glandirana emeljanovi",36.8684910004661,127.884340000172,"2019","충청북도","NES"
"917","Glandirana emeljanovi",36.7837550010552,127.942920000293,"2019","충청북도","NES"
"918","Glandirana emeljanovi",36.8827820005932,127.860730000505,"2019","충청북도","NES"
"919","Glandirana emeljanovi",36.8827820005932,127.860730000505,"2019","충청북도","NES"
"920","Glandirana emeljanovi",36.8827820005932,127.860730000505,"2019","충청북도","NES"
"921","Glandirana emeljanovi",36.9024720007854,127.799870000099,"2019","충청북도","NES"
"922","Glandirana emeljanovi",36.9435530007314,127.796839999826,"2019","충청북도","NES"
"923","Glandirana emeljanovi",36.8487870009154,128.283629999794,"2019","경상북도","NES"
"924","Glandirana emeljanovi",36.8487870009154,128.283629999794,"2019","경상북도","NES"
"925","Glandirana emeljanovi",36.9353870009369,128.331250000436,"2019","충청북도","NES"
"926","Glandirana emeljanovi",36.9353870009369,128.331250000436,"2019","충청북도","NES"
"927","Glandirana emeljanovi",37.8948680004878,127.185819999595,"2019","경기도","NES"
"928","Glandirana emeljanovi",37.8962370006353,127.1365899995,"2019","경기도","NES"
"929","Glandirana emeljanovi",37.958601000551,127.239769999531,"2019","경기도","NES"
"930","Glandirana emeljanovi",37.9989390009715,127.229160000221,"2019","경기도","NES"
"931","Glandirana emeljanovi",37.9905540008771,127.158499999764,"2019","경기도","NES"
"932","Glandirana emeljanovi",37.6394580010526,126.595599999488,"2019","경기도","NES"
"933","Glandirana emeljanovi",37.7450960005531,126.571740000115,"2019","경기도","NES"
"934","Glandirana emeljanovi",37.7429260009237,126.555709999876,"2019","경기도","NES"
"935","Glandirana emeljanovi",37.761354000985,126.837849999458,"2019","경기도","NES"
"936","Glandirana emeljanovi",35.2197230007318,128.75206000008,"2019","경상남도","NES"
"937","Glandirana emeljanovi",35.1884390010565,128.771090000539,"2019","경상남도","NES"
"938","Glandirana emeljanovi",35.0344270009162,128.826769999468,"2019","부산광역시","NES"
"939","Glandirana emeljanovi",35.0467950008124,128.832389999749,"2019","부산광역시","NES"
"940","Glandirana emeljanovi",35.0469540011264,128.831399999833,"2019","부산광역시","NES"
"941","Glandirana emeljanovi",35.1139060012016,128.757289999494,"2019","경상남도","NES"
"942","Glandirana emeljanovi",35.0344270009162,128.826769999468,"2019","부산광역시","NES"
"943","Glandirana emeljanovi",35.0469540011264,128.831399999833,"2019","부산광역시","NES"
"944","Glandirana emeljanovi",35.2480050005479,128.973149999643,"2019","경상남도","NES"
"945","Glandirana emeljanovi",36.7799680012423,127.384419999689,"2019","충청남도","NES"
"946","Glandirana emeljanovi",36.7799680012423,127.384419999689,"2019","충청남도","NES"
"947","Glandirana emeljanovi",36.7798830005496,127.380119999811,"2019","충청남도","NES"
"948","Glandirana emeljanovi",36.7798830005496,127.380119999811,"2019","충청남도","NES"
"949","Glandirana emeljanovi",36.8030120005014,127.45082999989,"2019","충청북도","NES"
"950","Glandirana emeljanovi",36.8030120005014,127.45082999989,"2019","충청북도","NES"
"951","Glandirana emeljanovi",36.7986060007857,127.425719999722,"2019","충청북도","NES"
"952","Glandirana emeljanovi",36.8646240004664,127.434590000467,"2019","충청북도","NES"
"953","Glandirana emeljanovi",36.7535180006599,127.083000000478,"2019","충청남도","NES"
"954","Glandirana emeljanovi",36.7535180006599,127.083000000478,"2019","충청남도","NES"
"955","Glandirana emeljanovi",36.7821340006849,127.052439999569,"2019","충청남도","NES"
"956","Glandirana emeljanovi",36.7821340006849,127.052439999569,"2019","충청남도","NES"
"957","Glandirana emeljanovi",36.848847000808,127.044429999968,"2019","충청남도","NES"
"958","Glandirana emeljanovi",36.7748440009175,127.358520000526,"2019","충청남도","NES"
"959","Glandirana emeljanovi",36.7687160010739,127.319909999984,"2019","충청남도","NES"
"960","Glandirana emeljanovi",36.7687160010739,127.319909999984,"2019","충청남도","NES"
"961","Glandirana emeljanovi",36.7643350006478,127.253920000141,"2019","충청남도","NES"
"962","Glandirana emeljanovi",36.7643350006478,127.253920000141,"2019","충청남도","NES"
"963","Glandirana emeljanovi",36.8219720007307,127.330640000205,"2019","충청남도","NES"
"964","Glandirana emeljanovi",36.8219720007307,127.330640000205,"2019","충청남도","NES"
"965","Glandirana emeljanovi",36.8219720007307,127.330640000205,"2019","충청남도","NES"
"966","Glandirana emeljanovi",36.8196720007421,127.269930000457,"2019","충청남도","NES"
"967","Glandirana emeljanovi",36.8196720007421,127.269930000457,"2019","충청남도","NES"
"968","Glandirana emeljanovi",36.9363260012633,127.472669999575,"2019","충청북도","NES"
"969","Glandirana emeljanovi",36.9363260012633,127.472669999575,"2019","충청북도","NES"
"970","Glandirana emeljanovi",36.9409400011425,127.421360000122,"2019","충청북도","NES"
"971","Glandirana emeljanovi",35.2414640011064,127.806009999738,"2019","경상남도","NES"
"972","Glandirana emeljanovi",35.1477530008439,127.993949999952,"2019","경상남도","NES"
"973","Glandirana emeljanovi",35.2244580011772,127.890160000485,"2019","경상남도","NES"
"974","Glandirana emeljanovi",35.3482850010337,127.962759999592,"2019","경상남도","NES"
"975","Glandirana emeljanovi",35.1424460010647,128.344940000152,"2019","경상남도","NES"
"976","Glandirana emeljanovi",35.1473990010656,128.354939999584,"2019","경상남도","NES"
"977","Glandirana emeljanovi",35.2053070007434,128.313480000533,"2019","경상남도","NES"
"978","Glandirana emeljanovi",35.2227470006889,128.344729999493,"2019","경상남도","NES"
"979","Glandirana emeljanovi",35.2266210013314,128.293710000032,"2019","경상남도","NES"
"980","Glandirana emeljanovi",35.1276960011788,128.532010000248,"2019","경상남도","NES"
"981","Glandirana emeljanovi",35.1967210007099,128.50860999995,"2019","경상남도","NES"
"982","Glandirana emeljanovi",35.1967210007099,128.50860999995,"2019","경상남도","NES"
"983","Glandirana emeljanovi",35.2281800010118,128.60574000023,"2019","경상남도","NES"
"984","Glandirana emeljanovi",35.240799001197,128.525369999868,"2019","경상남도","NES"
"985","Glandirana emeljanovi",35.2350870013331,128.539120000172,"2019","경상남도","NES"
"986","Glandirana emeljanovi",35.1429680009072,128.493410000428,"2019","경상남도","NES"
"987","Glandirana emeljanovi",35.1522480008502,128.440359999894,"2019","경상남도","NES"
"988","Glandirana emeljanovi",35.1680480006478,128.490549999579,"2019","경상남도","NES"
"989","Glandirana emeljanovi",35.1680480006478,128.490549999579,"2019","경상남도","NES"
"990","Glandirana emeljanovi",35.1680480006478,128.490549999579,"2019","경상남도","NES"
"991","Glandirana emeljanovi",35.1860460013354,128.43149000008,"2019","경상남도","NES"
"992","Glandirana emeljanovi",35.1744220011955,128.436980000329,"2019","경상남도","NES"
"993","Glandirana emeljanovi",35.1906600009548,128.386450000401,"2019","경상남도","NES"
"994","Glandirana emeljanovi",35.2213350012995,128.488240000222,"2019","경상남도","NES"
"995","Glandirana emeljanovi",35.2213350012995,128.488240000222,"2019","경상남도","NES"
"996","Glandirana emeljanovi",35.2155830010874,128.466700000262,"2019","경상남도","NES"
"997","Glandirana emeljanovi",35.2095540007851,128.438110000261,"2019","경상남도","NES"
"998","Glandirana emeljanovi",35.2095540007851,128.438110000261,"2019","경상남도","NES"
"999","Glandirana emeljanovi",35.385577001336,128.173319999585,"2019","경상남도","NES"
"1000","Glandirana emeljanovi",35.385577001336,128.173319999585,"2019","경상남도","NES"
"1001","Glandirana emeljanovi",35.3975790012954,128.157790000155,"2019","경상남도","NES"
"1002","Glandirana emeljanovi",35.4095010005286,128.172249999997,"2019","경상남도","NES"
"1003","Glandirana emeljanovi",35.4419010011369,128.186229999994,"2019","경상남도","NES"
"1004","Glandirana emeljanovi",35.414602001231,128.202140000264,"2019","경상남도","NES"
"1005","Glandirana emeljanovi",35.4904520013127,128.208829999682,"2019","경상남도","NES"
"1006","Glandirana emeljanovi",35.4868110006323,128.132119999768,"2019","경상남도","NES"
"1007","Glandirana emeljanovi",35.2789000004596,128.300700000026,"2019","경상남도","NES"
"1008","Glandirana emeljanovi",35.3521440010234,128.312609999814,"2019","경상남도","NES"
"1009","Glandirana emeljanovi",35.3740300011827,128.274050000471,"2019","경상남도","NES"
"1010","Glandirana emeljanovi",35.3042460009486,128.654280000369,"2019","경상남도","NES"
"1011","Glandirana emeljanovi",35.2910800011483,128.191490000494,"2019","경상남도","NES"
"1012","Glandirana emeljanovi",35.2762070009676,128.178310000057,"2019","경상남도","NES"
"1013","Glandirana emeljanovi",35.306391000927,128.187859999546,"2019","경상남도","NES"
"1014","Glandirana emeljanovi",35.3297030008255,128.229169999711,"2019","경상남도","NES"
"1015","Glandirana emeljanovi",35.3297030008255,128.229169999711,"2019","경상남도","NES"
"1016","Glandirana emeljanovi",35.344888001284,128.223590000495,"2019","경상남도","NES"
"1017","Glandirana emeljanovi",35.3404120012084,128.197179999468,"2019","경상남도","NES"
"1018","Glandirana emeljanovi",35.3514950011502,128.133519999491,"2019","경상남도","NES"
"1019","Glandirana emeljanovi",35.4431850011691,128.829929999517,"2019","경상남도","NES"
"1020","Glandirana emeljanovi",35.4431850011691,128.829929999517,"2019","경상남도","NES"
"1021","Glandirana emeljanovi",35.4431700012502,128.809180000553,"2019","경상남도","NES"
"1022","Glandirana emeljanovi",35.4431700012502,128.809180000553,"2019","경상남도","NES"
"1023","Glandirana emeljanovi",35.4513260009042,128.815240000508,"2019","경상남도","NES"
"1024","Glandirana emeljanovi",35.4595250007168,128.826349999562,"2019","경상남도","NES"
"1025","Glandirana emeljanovi",35.4595250007168,128.826349999562,"2019","경상남도","NES"
"1026","Glandirana emeljanovi",35.4393880005431,129.035130000047,"2019","경상남도","NES"
"1027","Glandirana emeljanovi",35.4943550006958,129.061789999793,"2019","경상남도","NES"
"1028","Glandirana emeljanovi",35.4227230013296,129.107639999815,"2019","경상남도","NES"
"1029","Glandirana emeljanovi",35.4242280006028,129.066109999752,"2019","경상남도","NES"
"1030","Glandirana emeljanovi",35.4393880005431,129.035130000047,"2019","경상남도","NES"
"1031","Glandirana emeljanovi",35.45159400048,129.041630000503,"2019","경상남도","NES"
"1032","Glandirana emeljanovi",35.4227230013296,129.107639999815,"2019","경상남도","NES"
"1033","Glandirana emeljanovi",35.4071850006958,129.062640000473,"2019","경상남도","NES"
"1034","Glandirana emeljanovi",35.4943550006958,129.061789999793,"2019","경상남도","NES"
"1035","Glandirana emeljanovi",38.2002330012962,127.240700000357,"2019","강원도","NES"
"1036","Glandirana emeljanovi",38.2117110005581,127.132720000001,"2019","경기도","NES"
"1037","Glandirana emeljanovi",38.2329070006851,127.154159999493,"2019","경기도","NES"
"1038","Glandirana emeljanovi",38.2423070006996,127.241170000096,"2019","강원도","NES"
"1039","Glandirana emeljanovi",38.1396230005524,127.228999999484,"2019","경기도","NES"
"1040","Glandirana emeljanovi",38.1396230005524,127.228999999484,"2019","경기도","NES"
"1041","Glandirana emeljanovi",38.2002330012962,127.240700000357,"2019","강원도","NES"
