"","scientific_name","lat","long","year","region"
"2284","Glandirana rugosa",36.0404170008528,126.776142000317,"2017","충청남도"
"2285","Glandirana rugosa",36.1655660009755,127.36056500015,"2017","충청남도"
"2286","Glandirana rugosa",36.1868070008084,127.38672399987,"2017","충청남도"
"2287","Glandirana rugosa",36.1978970007477,127.070521999995,"2017","충청남도"
"2288","Glandirana rugosa",36.1593170006301,127.242963999475,"2017","충청남도"
"2289","Glandirana rugosa",36.4276530006098,127.107144000196,"2017","충청남도"
"2290","Glandirana rugosa",36.3304690006954,127.247813999918,"2017","충청남도"
"2291","Glandirana rugosa",36.3128580005664,127.139027999554,"2017","충청남도"
"2292","Glandirana rugosa",36.3489280007166,127.142880999799,"2017","충청남도"
"2293","Glandirana rugosa",36.4564170012681,127.035831000111,"2017","충청남도"
"2294","Glandirana rugosa",36.1271840006448,127.281373000167,"2017","충청남도"
"2295","Glandirana rugosa",36.3821720012731,127.030461000205,"2017","충청남도"
"2296","Glandirana rugosa",36.3300310013511,127.017472000149,"2017","충청남도"
"2297","Glandirana rugosa",36.0705070012308,127.44483799966,"2017","충청남도"
"2298","Glandirana rugosa",36.0752500006543,127.122916999907,"2017","충청남도"
"2299","Glandirana rugosa",36.3980530007886,127.264981000236,"2017","충청남도"
"2300","Glandirana rugosa",36.1376750006123,127.218749999925,"2017","충청남도"
"2301","Glandirana rugosa",36.3352780008995,127.177806000294,"2015","충청남도"
"2302","Glandirana rugosa",36.5482530009498,126.796185999665,"2015","충청남도"
"2303","Glandirana rugosa",36.8654360005159,126.932911000041,"2015","충청남도"
"2304","Glandirana rugosa",36.3800000007157,126.84666700016,"2015","충청남도"
"2305","Glandirana rugosa",36.4619440010431,127.074999999475,"2015","충청남도"
"2306","Glandirana rugosa",36.5235060009368,126.84355600033,"2015","충청남도"
"2307","Glandirana rugosa",36.4483330008292,127.007027999794,"2015","충청남도"
"2308","Glandirana rugosa",36.3167780010409,127.238528000404,"2015","충청남도"
"2309","Glandirana rugosa",36.1057530010697,127.582260999894,"2015","충청남도"
"2310","Glandirana rugosa",36.9377360010982,126.742418999621,"2015","충청남도"
"2311","Glandirana rugosa",36.1597330012538,126.885153000241,"2015","충청남도"
"2312","Glandirana rugosa",36.393056000468,126.860555999561,"2015","충청남도"
"2313","Glandirana rugosa",36.3325000010998,126.90000000016,"2015","충청남도"
"2314","Glandirana rugosa",36.1853610013432,127.219305999927,"2015","충청남도"
"2315","Glandirana rugosa",36.4702780012398,127.045832999581,"2015","충청남도"
"2316","Glandirana rugosa",36.3567220010905,127.141916999585,"2015","충청남도"
"2317","Glandirana rugosa",36.2352780011754,126.871666999697,"2015","충청남도"
"2318","Glandirana rugosa",37.5167580011822,126.925736000192,"2014","서울특별시"
"2319","Glandirana rugosa",35.4122220011313,128.173333000272,"2014","경상남도"
"2320","Glandirana rugosa",35.5160860011913,127.845349999576,"2014","경상남도"
"2321","Glandirana rugosa",35.6490250012796,127.953232999798,"2014","경상남도"
"2322","Glandirana rugosa",35.5852110008701,128.534864000405,"2014","경상남도"
"2323","Glandirana rugosa",35.5788420010851,128.662986,"2014","경상남도"
"2324","Glandirana rugosa",35.5481920009603,127.927528000115,"2014","경상남도"
"2325","Glandirana rugosa",35.5998640006785,127.994586000051,"2014","경상남도"
"2326","Glandirana rugosa",35.6119440013016,128.145278000339,"2014","경상남도"
"2327","Glandirana rugosa",35.4588890008992,128.26388899981,"2014","경상남도"
"2328","Glandirana rugosa",35.5720060009164,127.815458000108,"2014","경상남도"
"2329","Glandirana rugosa",35.5788420010851,128.662986,"2014","경상남도"
"2330","Glandirana rugosa",35.4588890008992,128.26388899981,"2014","경상남도"
"2331","Glandirana rugosa",35.6733420009346,127.783757999991,"2014","경상남도"
"2332","Glandirana rugosa",35.8065830006949,128.032444000385,"2014","경상남도"
"2333","Glandirana rugosa",35.7390920006068,127.99471899998,"2014","경상남도"
"2334","Glandirana rugosa",35.6811390010752,128.120583000382,"2014","경상남도"
"2335","Glandirana rugosa",35.6615440009347,127.987560999722,"2014","경상남도"
"2336","Glandirana rugosa",35.5657310012912,128.61832200025,"2014","경상남도"
"2337","Glandirana rugosa",35.5441670011426,128.026388999602,"2014","경상남도"
"2338","Glandirana rugosa",35.6325360004468,127.786694000083,"2014","경상남도"
"2339","Glandirana rugosa",35.6726860010109,127.659246999632,"2014","경상남도"
"2340","Glandirana rugosa",35.6642830006642,127.659602999513,"2014","경상남도"
"2341","Glandirana rugosa",35.8214170013253,128.063638999464,"2014","경상남도"
"2342","Glandirana rugosa",35.4836110004918,128.01611100029,"2014","경상남도"
"2343","Glandirana rugosa",35.4747220010756,128.216110999902,"2014","경상남도"
"2344","Glandirana rugosa",35.4413890012432,128.267500000414,"2014","경상남도"
"2345","Glandirana rugosa",35.541908000935,127.852511000148,"2014","경상남도"
"2346","Glandirana rugosa",35.728758000459,127.92486700052,"2014","경상남도"
"2347","Glandirana rugosa",35.4472220008555,128.308056000323,"2014","경상남도"
"2348","Glandirana rugosa",35.4050000010903,128.156944000414,"2014","경상남도"
"2349","Glandirana rugosa",35.5176110012383,127.760255999743,"2014","경상남도"
"2350","Glandirana rugosa",35.4844440008854,128.053888999965,"2014","경상남도"
"2351","Glandirana rugosa",35.5990560009288,127.836274999543,"2014","경상남도"
"2352","Glandirana rugosa",35.5205560009403,128.884166999612,"2014","경상남도"
"2353","Glandirana rugosa",35.5686110010992,128.060832999594,"2014","경상남도"
"2354","Glandirana rugosa",35.5581190005883,128.681830999569,"2014","경상남도"
"2355","Glandirana rugosa",35.6824080005354,127.942218999804,"2014","경상남도"
"2356","Glandirana rugosa",35.5181610010918,128.521568999955,"2014","경상남도"
"2357","Glandirana rugosa",35.5220690008889,128.562967000339,"2014","경상남도"
"2358","Glandirana rugosa",35.4786110008749,128.141944000061,"2014","경상남도"
"2359","Glandirana rugosa",35.738994000986,127.856285999619,"2014","경상남도"
"2360","Glandirana rugosa",35.7386110005602,127.81547199982,"2014","경상남도"
"2361","Glandirana rugosa",35.5041670010674,128.319443999975,"2014","경상남도"
"2362","Glandirana rugosa",35.7057330012636,127.853932999562,"2014","경상남도"
"2363","Glandirana rugosa",35.7023250005525,127.715385999747,"2014","경상남도"
"2364","Glandirana rugosa",35.6770470009371,127.692793999557,"2014","경상남도"
"2365","Glandirana rugosa",35.7227140006843,127.681974999802,"2014","경상남도"
"2366","Glandirana rugosa",35.6342940010361,127.727355999471,"2014","경상남도"
"2367","Glandirana rugosa",35.6899420009391,127.823985999686,"2014","경상남도"
"2368","Glandirana rugosa",35.5197220010501,128.134166999866,"2014","경상남도"
"2369","Glandirana rugosa",35.3877780005933,128.220833000322,"2014","경상남도"
"2370","Glandirana rugosa",35.5213890006555,128.765000000153,"2014","경상남도"
"2371","Glandirana rugosa",35.4550000005323,128.100555999584,"2014","경상남도"
"2372","Glandirana rugosa",35.5239500011723,128.737921999969,"2014","경상남도"
"2373","Glandirana rugosa",35.6330280009826,128.102111000243,"2014","경상남도"
"2374","Glandirana rugosa",35.7104830008067,128.181886000147,"2014","경상남도"
"2375","Glandirana rugosa",35.5229750011225,128.467714000068,"2014","경상남도"
"2376","Glandirana rugosa",35.562867000786,128.473928000109,"2014","경상남도"
"2377","Glandirana rugosa",35.4422220009337,128.185277999664,"2014","경상남도"
"2378","Glandirana rugosa",35.6811390010752,128.120583000382,"2014","경상남도"
"2379","Glandirana rugosa",35.389167000919,128.313611000028,"2014","경상남도"
"2380","Glandirana rugosa",35.5261110009796,128.0569440001,"2014","경상남도"
"2381","Glandirana rugosa",35.5975000004811,128.868889000012,"2014","경상남도"
"2382","Glandirana rugosa",35.5919310010374,127.77536700004,"2014","경상남도"
"2383","Glandirana rugosa",35.5646110004415,128.73855000012,"2014","경상남도"
"2384","Glandirana rugosa",35.467778001324,128.200833000215,"2014","경상남도"
"2385","Glandirana rugosa",35.5936110007868,128.946389000404,"2014","경상남도"
"2386","Glandirana rugosa",35.6047000005165,127.807022000373,"2014","경상남도"
"2387","Glandirana rugosa",35.6875280012614,127.890221999577,"2014","경상남도"
"2388","Glandirana rugosa",35.5180830004657,127.79946899956,"2014","경상남도"
"2389","Glandirana rugosa",35.4883330007489,128.324444000281,"2014","경상남도"
"2390","Glandirana rugosa",35.5305940006841,128.853218999751,"2015","경상남도"
"2391","Glandirana rugosa",35.2014440011381,128.171408000473,"2015","경상남도"
"2392","Glandirana rugosa",35.265233000938,128.271405999873,"2015","경상남도"
"2393","Glandirana rugosa",35.214131000575,128.155375000051,"2015","경상남도"
"2394","Glandirana rugosa",35.3155560009564,128.804428000321,"2015","경상남도"
"2395","Glandirana rugosa",35.4187190009688,129.060691999555,"2015","경상남도"
"2396","Glandirana rugosa",35.4019310007969,129.055703000259,"2015","경상남도"
"2397","Glandirana rugosa",35.1707940009695,128.320982999971,"2015","경상남도"
"2398","Glandirana rugosa",35.0988540012913,127.919380999985,"2016","경상남도"
"2399","Glandirana rugosa",35.5438560006274,127.988614000282,"2016","경상남도"
"2400","Glandirana rugosa",35.5218330009549,127.855750000245,"2016","경상남도"
"2401","Glandirana rugosa",35.5515000006757,127.923971999459,"2016","경상남도"
"2402","Glandirana rugosa",35.5629280010284,127.947896999938,"2016","경상남도"
"2403","Glandirana rugosa",35.5641390005864,127.915832999814,"2016","경상남도"
"2404","Glandirana rugosa",35.4868890010245,127.853360999531,"2016","경상남도"
"2405","Glandirana rugosa",35.6925220008229,128.13180799954,"2016","경상남도"
"2406","Glandirana rugosa",35.6430970008886,128.054390000235,"2016","경상남도"
"2407","Glandirana rugosa",35.4256040010298,129.070975999522,"2016","경상남도"
"2408","Glandirana rugosa",35.4345090008233,129.101100999969,"2016","경상남도"
"2409","Glandirana rugosa",35.3352840008186,129.044130999607,"2016","경상남도"
"2410","Glandirana rugosa",35.6326860008463,128.153487999679,"2016","경상남도"
"2411","Glandirana rugosa",35.3666260005371,129.141890999456,"2016","경상남도"
"2412","Glandirana rugosa",35.5633330011755,127.861306000176,"2016","경상남도"
"2413","Glandirana rugosa",35.3814680012999,129.123714000477,"2016","경상남도"
"2414","Glandirana rugosa",34.8169440009977,127.849167000003,"2017","경상남도"
"2415","Glandirana rugosa",34.9813890010496,128.185555999699,"2017","경상남도"
"2416","Glandirana rugosa",34.9383580008746,128.422707999871,"2017","경상남도"
"2417","Glandirana rugosa",34.9620190004601,128.401868999487,"2017","경상남도"
"2418","Glandirana rugosa",34.9480560010104,128.268611000326,"2017","경상남도"
"2419","Glandirana rugosa",34.9063890005509,128.37472199946,"2017","경상남도"
"2420","Glandirana rugosa",34.9561110010193,128.078332999767,"2017","경상남도"
"2421","Glandirana rugosa",34.9394440005688,128.359166999496,"2017","경상남도"
"2422","Glandirana rugosa",34.9025000007665,127.866388999528,"2017","경상남도"
"2423","Glandirana rugosa",34.9675000006786,128.369999999517,"2017","경상남도"
"2424","Glandirana rugosa",34.8658530013302,128.486238999469,"2017","경상남도"
"2425","Glandirana rugosa",34.8798220013004,128.479894000084,"2017","경상남도"
"2426","Glandirana rugosa",34.9513890008178,128.091110999884,"2017","경상남도"
"2427","Glandirana rugosa",34.9941670011851,128.06861099982,"2017","경상남도"
"2428","Glandirana rugosa",34.7675000004932,128.015555999767,"2017","경상남도"
"2429","Glandirana rugosa",34.9283330004507,128.133888999495,"2017","경상남도"
"2430","Glandirana rugosa",34.9802780007255,128.134722000437,"2017","경상남도"
"2431","Glandirana rugosa",34.9744440009042,127.846667000537,"2017","경상남도"
"2432","Glandirana rugosa",34.871944001061,127.861110999885,"2017","경상남도"
"2433","Glandirana rugosa",34.8986110006314,127.882221999453,"2017","경상남도"
"2434","Glandirana rugosa",34.8511110012049,127.821943999491,"2017","경상남도"
"2435","Glandirana rugosa",34.9438890006139,128.185832999456,"2017","경상남도"
"2436","Glandirana rugosa",34.9852780008466,128.108332999847,"2017","경상남도"
"2437","Glandirana rugosa",34.8817500009271,128.498113999732,"2017","경상남도"
"2438","Glandirana rugosa",34.7983330013327,127.981388999532,"2017","경상남도"
"2439","Glandirana rugosa",34.9777780005424,128.269721999709,"2017","경상남도"
"2440","Glandirana rugosa",34.8438890005417,128.036110999501,"2017","경상남도"
"2441","Glandirana rugosa",34.9198140005106,128.421260999942,"2017","경상남도"
"2442","Glandirana rugosa",34.8936110006774,128.01305599987,"2017","경상남도"
"2443","Glandirana rugosa",34.9950000009745,128.22666699966,"2017","경상남도"
"2444","Glandirana rugosa",35.1639440010856,128.659083000224,"2018","경상남도"
"2445","Glandirana rugosa",35.8326110012143,127.939610999851,"2018","경상남도"
"2446","Glandirana rugosa",35.4115280006438,128.922833000287,"2018","경상남도"
"2447","Glandirana rugosa",35.1536940009389,128.726110999901,"2018","경상남도"
"2448","Glandirana rugosa",35.3450000007457,128.886499999852,"2018","경상남도"
"2449","Glandirana rugosa",35.2710560011899,128.941722000383,"2018","경상남도"
"2450","Glandirana rugosa",35.4030310010252,129.14230300028,"2018","경상남도"
"2451","Glandirana rugosa",35.1873890009809,128.726360999836,"2018","경상남도"
"2452","Glandirana rugosa",35.7749440004763,127.983693999858,"2018","경상남도"
"2453","Glandirana rugosa",35.7713330010184,127.899777999817,"2018","경상남도"
"2454","Glandirana rugosa",35.4858330006273,128.945221999555,"2018","경상남도"
"2455","Glandirana rugosa",35.3421440012192,129.077038999693,"2018","경상남도"
"2456","Glandirana rugosa",35.3421440012192,129.077038999693,"2018","경상남도"
"2457","Glandirana rugosa",35.1199720008266,128.745806000368,"2018","경상남도"
"2458","Glandirana rugosa",35.7786670011659,127.945416999485,"2018","경상남도"
"2459","Glandirana rugosa",35.5305940006841,128.853218999751,"2015","경상남도"
"2460","Glandirana rugosa",35.2014440011381,128.171408000473,"2015","경상남도"
"2461","Glandirana rugosa",35.265233000938,128.271405999873,"2015","경상남도"
"2462","Glandirana rugosa",35.214131000575,128.155375000051,"2015","경상남도"
"2463","Glandirana rugosa",35.3155560009564,128.804428000321,"2015","경상남도"
"2464","Glandirana rugosa",35.4187190009688,129.060691999555,"2015","경상남도"
"2465","Glandirana rugosa",35.4019310007969,129.055703000259,"2015","경상남도"
"2466","Glandirana rugosa",35.1707940009695,128.320982999971,"2015","경상남도"
"2467","Glandirana rugosa",35.0988540012913,127.919380999985,"2016","경상남도"
"2468","Glandirana rugosa",35.5438560006274,127.988614000282,"2016","경상남도"
