"","scientific_name","lat","long","year","region","source"
"350","Bombina orientalis",35.6777170013055,128.38419999985,"2014","대구광역시","NES"
"351","Bombina orientalis",36.8916670006175,129.362221999663,"2014","경상북도","NES"
"352","Bombina orientalis",36.8916670006175,129.362221999663,"2014","경상북도","NES"
"353","Bombina orientalis",36.9316670010148,129.389999999981,"2014","경상북도","NES"
"354","Bombina orientalis",37.8037780009208,127.794806000165,"2014","강원도","NES"
"355","Bombina orientalis",36.8266670006713,129.255832999629,"2014","경상북도","NES"
"356","Bombina orientalis",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"357","Bombina orientalis",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"358","Bombina orientalis",37.9725250006134,127.362799999438,"2014","경기도","NES"
"359","Bombina orientalis",37.8466670012293,127.574444000252,"2014","강원도","NES"
"360","Bombina orientalis",35.5561110009274,128.305556000427,"2014","경상남도","NES"
"361","Bombina orientalis",37.8419720009002,127.755222000135,"2014","강원도","NES"
"362","Bombina orientalis",37.6534170012163,127.705472000452,"2014","강원도","NES"
"363","Bombina orientalis",37.9119250005797,127.476146999543,"2014","경기도","NES"
"364","Bombina orientalis",35.6083940007164,129.436913999483,"2014","울산광역시","NES"
"365","Bombina orientalis",35.64465600078,129.406097000485,"2014","울산광역시","NES"
"366","Bombina orientalis",35.6573030011917,128.519933000404,"2014","경상남도","NES"
"367","Bombina orientalis",35.7411390004658,128.449889000339,"2014","대구광역시","NES"
"368","Bombina orientalis",35.660694000502,129.429055999711,"2014","경상북도","NES"
"369","Bombina orientalis",35.6877640012562,129.390052999914,"2014","경상북도","NES"
"370","Bombina orientalis",35.6961890008393,129.390050000173,"2014","경상북도","NES"
"371","Bombina orientalis",35.723358000858,128.784305999479,"2014","경상북도","NES"
"372","Bombina orientalis",37.8973810008577,127.137155999883,"2014","경기도","NES"
"373","Bombina orientalis",35.6633060005732,128.052750000092,"2014","경상남도","NES"
"374","Bombina orientalis",36.7638890009719,128.785555999926,"2014","경상북도","NES"
"375","Bombina orientalis",36.7638890009719,128.785555999926,"2014","경상북도","NES"
"376","Bombina orientalis",37.8822920010248,127.308622000387,"2014","경기도","NES"
"377","Bombina orientalis",37.9776670006402,127.579917000057,"2014","강원도","NES"
"378","Bombina orientalis",36.7604830012854,129.096019000339,"2014","경상북도","NES"
"379","Bombina orientalis",35.7290640004761,128.309617000371,"2014","경상북도","NES"
"380","Bombina orientalis",35.4836110004918,128.01611100029,"2014","경상남도","NES"
"381","Bombina orientalis",35.6056220005526,129.300266999616,"2014","울산광역시","NES"
"382","Bombina orientalis",37.7041100004735,127.29442900005,"2014","경기도","NES"
"383","Bombina orientalis",35.5806470007691,129.270299999671,"2014","울산광역시","NES"
"384","Bombina orientalis",35.6507750012406,129.315846999721,"2014","울산광역시","NES"
"385","Bombina orientalis",37.7043330007574,127.339556000437,"2014","경기도","NES"
"386","Bombina orientalis",35.6587250005328,129.267607999645,"2014","경상북도","NES"
"387","Bombina orientalis",35.6951080005583,129.327892000493,"2014","경상북도","NES"
"388","Bombina orientalis",35.7036860004988,129.270803000141,"2014","경상북도","NES"
"389","Bombina orientalis",36.7613000010492,127.054053000157,"2014","충청남도","NES"
"390","Bombina orientalis",35.6831440013165,128.838816999777,"2014","경상북도","NES"
"391","Bombina orientalis",37.8314720005234,127.1305560001,"2014","경기도","NES"
"392","Bombina orientalis",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"393","Bombina orientalis",35.6831440013165,128.838816999777,"2014","경상북도","NES"
"394","Bombina orientalis",35.5102780009166,128.081111000129,"2014","경상남도","NES"
"395","Bombina orientalis",36.8211110012771,129.37888900046,"2014","경상북도","NES"
"396","Bombina orientalis",36.8550000006996,129.385556000357,"2014","경상북도","NES"
"397","Bombina orientalis",37.9854440007119,127.462608000415,"2014","경기도","NES"
"398","Bombina orientalis",35.6125810011907,128.737919000362,"2014","경상북도","NES"
"399","Bombina orientalis",36.7555560010895,129.294721999501,"2014","경상북도","NES"
"400","Bombina orientalis",36.7602780013078,129.269444000533,"2014","경상북도","NES"
"401","Bombina orientalis",35.8640000011694,128.012667000337,"2014","경상북도","NES"
"402","Bombina orientalis",37.9736110004914,127.817972000126,"2014","강원도","NES"
"403","Bombina orientalis",36.7691670007925,129.401944000531,"2014","경상북도","NES"
"404","Bombina orientalis",36.7708330008486,129.341110999752,"2014","경상북도","NES"
"405","Bombina orientalis",36.8200000011216,129.335832999621,"2014","경상북도","NES"
"406","Bombina orientalis",36.8200000011216,129.335832999621,"2014","경상북도","NES"
"407","Bombina orientalis",36.855278000867,129.337221999734,"2014","경상북도","NES"
"408","Bombina orientalis",36.8319330011493,129.100356000487,"2014","경상북도","NES"
"409","Bombina orientalis",35.5041670010674,128.319443999975,"2014","경상남도","NES"
"410","Bombina orientalis",37.6507780006782,127.426416999781,"2014","경기도","NES"
"411","Bombina orientalis",35.5765030005469,129.154439000117,"2014","울산광역시","NES"
"412","Bombina orientalis",36.959167000729,129.284443999534,"2014","경상북도","NES"
"413","Bombina orientalis",36.8827780007807,129.277777999797,"2014","경상북도","NES"
"414","Bombina orientalis",35.7201690006729,127.901533000129,"2014","경상남도","NES"
"415","Bombina orientalis",36.9519440013056,129.295556000299,"2014","경상북도","NES"
"416","Bombina orientalis",36.8552780006439,129.298333000251,"2014","경상북도","NES"
"417","Bombina orientalis",36.8552780006439,129.298333000251,"2014","경상북도","NES"
"418","Bombina orientalis",36.8483330004977,129.275833000424,"2014","경상북도","NES"
"419","Bombina orientalis",35.685875000458,128.222289000543,"2014","경상북도","NES"
"420","Bombina orientalis",35.5336110005027,128.955277999611,"2014","경상남도","NES"
"421","Bombina orientalis",35.5205560009403,128.884166999612,"2014","경상남도","NES"
"422","Bombina orientalis",36.821519000529,128.965500000317,"2014","경상북도","NES"
"423","Bombina orientalis",35.5241670007295,129.008610999586,"2014","경상남도","NES"
"424","Bombina orientalis",36.8200000006618,129.343888999513,"2014","경상북도","NES"
"425","Bombina orientalis",35.6403970012636,128.181868999886,"2014","경상남도","NES"
"426","Bombina orientalis",35.5261110009796,128.0569440001,"2014","경상남도","NES"
"427","Bombina orientalis",35.5413890007026,128.923888999683,"2014","경상남도","NES"
"428","Bombina orientalis",35.5650000009727,129.015555999763,"2014","울산광역시","NES"
"429","Bombina orientalis",37.948842000885,127.127046999583,"2014","경기도","NES"
"430","Bombina orientalis",37.8994720007328,127.23537200023,"2014","경기도","NES"
"431","Bombina orientalis",35.7311940010558,128.699658000516,"2014","경상북도","NES"
"432","Bombina orientalis",35.658333001221,129.122222000184,"2014","울산광역시","NES"
"433","Bombina orientalis",36.9086920006253,129.079432999847,"2014","경상북도","NES"
"434","Bombina orientalis",35.7357500012329,129.15148899972,"2014","경상북도","NES"
"435","Bombina orientalis",35.639786000732,128.26893599996,"2014","경상남도","NES"
"436","Bombina orientalis",35.4588890008992,128.26388899981,"2014","경상남도","NES"
"437","Bombina orientalis",35.7361250011119,128.80539200017,"2014","경상북도","NES"
"438","Bombina orientalis",35.668583000698,128.298889000141,"2014","경상북도","NES"
"439","Bombina orientalis",35.737178000476,129.283085999853,"2014","경상북도","NES"
"440","Bombina orientalis",36.7657780010771,128.890136000129,"2014","경상북도","NES"
"441","Bombina orientalis",35.7255810005644,128.858675000053,"2014","경상북도","NES"
"442","Bombina orientalis",35.7255810005644,128.858675000053,"2014","경상북도","NES"
"443","Bombina orientalis",35.7255810005644,128.858675000053,"2014","경상북도","NES"
"444","Bombina orientalis",36.8528560011641,127.056960999735,"2014","충청남도","NES"
"445","Bombina orientalis",37.6776390006633,127.57588899967,"2014","강원도","NES"
"446","Bombina orientalis",37.6778610007593,127.576166999866,"2014","강원도","NES"
"447","Bombina orientalis",35.737178000476,129.283085999853,"2014","경상북도","NES"
"448","Bombina orientalis",35.6615440009347,127.987560999722,"2014","경상남도","NES"
"449","Bombina orientalis",37.7338860005963,126.943664000219,"2014","경기도","NES"
"450","Bombina orientalis",35.5966670009867,128.940555999511,"2014","경상남도","NES"
"451","Bombina orientalis",37.8278310005729,126.957419000414,"2014","경기도","NES"
"452","Bombina orientalis",35.8698330005044,128.15783300004,"2014","경상북도","NES"
"453","Bombina orientalis",35.3836110008704,128.156944000257,"2014","경상남도","NES"
"454","Bombina orientalis",37.830556000561,127.727527999758,"2014","강원도","NES"
"455","Bombina orientalis",36.8211110012771,129.37888900046,"2014","경상북도","NES"
"456","Bombina orientalis",37.5455830009908,127.500693999461,"2014","경기도","NES"
"457","Bombina orientalis",37.8278310005729,126.957419000414,"2014","경기도","NES"
"458","Bombina orientalis",35.7200250009115,128.742672000357,"2014","경상북도","NES"
"459","Bombina orientalis",35.7004690012975,128.781985999667,"2014","경상북도","NES"
"460","Bombina orientalis",37.802178001312,126.884255999937,"2014","경기도","NES"
"461","Bombina orientalis",35.4122220011313,128.173333000272,"2014","경상남도","NES"
"462","Bombina orientalis",36.9525000011982,128.605556000404,"2014","경상북도","NES"
"463","Bombina orientalis",35.5691170009039,128.506535999972,"2014","경상남도","NES"
"464","Bombina orientalis",35.6612560012008,128.763375000547,"2014","경상북도","NES"
"465","Bombina orientalis",35.6612560012008,128.763375000547,"2014","경상북도","NES"
"466","Bombina orientalis",37.9145780013238,127.25977799973,"2014","경기도","NES"
"467","Bombina orientalis",35.5583970011582,128.397230999506,"2014","경상남도","NES"
"468","Bombina orientalis",35.4422220009337,128.185277999664,"2014","경상남도","NES"
"469","Bombina orientalis",36.6789750010458,126.979683000552,"2014","충청남도","NES"
"470","Bombina orientalis",35.6899420009391,127.823985999686,"2014","경상남도","NES"
"471","Bombina orientalis",36.9330560008173,129.362778000068,"2014","경상북도","NES"
"472","Bombina orientalis",36.8706080005691,129.165288999581,"2014","경상북도","NES"
"473","Bombina orientalis",37.6021720009515,127.363611000178,"2014","경기도","NES"
"474","Bombina orientalis",37.7338860005963,126.943664000219,"2014","경기도","NES"
"475","Bombina orientalis",35.7278250008244,129.305910999927,"2014","경상북도","NES"
"476","Bombina orientalis",36.9383330005074,129.363889000176,"2014","경상북도","NES"
"477","Bombina orientalis",35.7278250008244,129.305910999927,"2014","경상북도","NES"
"478","Bombina orientalis",37.7740560004725,127.872777999866,"2014","강원도","NES"
"479","Bombina orientalis",37.954028001237,127.713083000452,"2014","강원도","NES"
"480","Bombina orientalis",36.9669440007253,129.373055999656,"2014","경상북도","NES"
"481","Bombina orientalis",35.8214170013253,128.063638999464,"2014","경상남도","NES"
"482","Bombina orientalis",36.8550000006996,129.385556000357,"2014","경상북도","NES"
"483","Bombina orientalis",37.7733060006109,127.740693999754,"2014","강원도","NES"
"484","Bombina orientalis",36.8593560009518,127.095231000055,"2014","충청남도","NES"
"485","Bombina orientalis",35.6473920010909,127.912563999812,"2014","경상남도","NES"
"486","Bombina orientalis",35.8065830006949,128.032444000385,"2014","경상남도","NES"
"487","Bombina orientalis",37.7599330009411,126.45112200012,"2014","인천광역시","NES"
"488","Bombina orientalis",37.7803330010635,127.782666999759,"2014","강원도","NES"
"489","Bombina orientalis",37.5423890013441,127.418194000547,"2014","경기도","NES"
"490","Bombina orientalis",35.5179920010369,128.636996999812,"2014","경상남도","NES"
"491","Bombina orientalis",36.7962330012255,129.146297000089,"2014","경상북도","NES"
"492","Bombina orientalis",37.9891940006764,127.702417000225,"2014","강원도","NES"
"493","Bombina orientalis",35.6802830007141,128.709061000319,"2014","경상북도","NES"
"494","Bombina orientalis",36.8038890005206,129.319444000514,"2014","경상북도","NES"
"495","Bombina orientalis",36.8813110004768,126.989119000311,"2014","충청남도","NES"
"496","Bombina orientalis",36.9319440007996,129.25305600017,"2014","경상북도","NES"
"497","Bombina orientalis",37.8672780010539,127.512888999886,"2014","경기도","NES"
"498","Bombina orientalis",35.5975000004811,128.868889000012,"2014","경상남도","NES"
"499","Bombina orientalis",36.3892220004473,128.160833000499,"2015","경상북도","NES"
"500","Bombina orientalis",35.1875750009306,129.162728000176,"2015","부산광역시","NES"
"501","Bombina orientalis",36.288897000602,127.055927999977,"2015","충청남도","NES"
"502","Bombina orientalis",36.7713890012072,128.813332999646,"2015","경상북도","NES"
"503","Bombina orientalis",35.8655280007157,128.755860999703,"2015","대구광역시","NES"
"504","Bombina orientalis",36.6126800007353,127.653610000552,"2015","충청북도","NES"
"505","Bombina orientalis",36.1507500007936,127.705264000028,"2015","충청북도","NES"
"506","Bombina orientalis",36.6890300009722,127.65925999945,"2015","충청북도","NES"
"507","Bombina orientalis",36.0787610011198,128.998069000084,"2015","경상북도","NES"
"508","Bombina orientalis",35.3400640013196,128.358153000292,"2015","경상남도","NES"
"509","Bombina orientalis",35.838306000588,128.457306000082,"2015","경상북도","NES"
"510","Bombina orientalis",35.9791670006779,128.91444400041,"2015","경상북도","NES"
