"","scientific_name","lat","long","year","region","source"
"1783","Elaphe dione",35.610353000872,129.169911000552,"2014","울산광역시","NES"
"1784","Elaphe dione",35.6053280008938,129.190364000016,"2014","울산광역시","NES"
"1785","Elaphe dione",35.6083940007164,129.436913999483,"2014","울산광역시","NES"
"1786","Elaphe dione",35.512344001228,129.188486000096,"2014","울산광역시","NES"
"1787","Elaphe dione",35.5480000011619,129.424853000049,"2014","울산광역시","NES"
"1788","Elaphe dione",35.658333001221,129.122222000184,"2014","울산광역시","NES"
"1789","Elaphe dione",35.5986390009631,129.43189400017,"2014","울산광역시","NES"
"1790","Elaphe dione",35.5975190005974,129.233742000412,"2014","울산광역시","NES"
"1791","Elaphe dione",35.5484330006536,129.396182999778,"2014","울산광역시","NES"
"1792","Elaphe dione",35.610353000872,129.169911000552,"2014","울산광역시","NES"
"1793","Elaphe dione",35.6053280008938,129.190364000016,"2014","울산광역시","NES"
"1794","Elaphe dione",35.6083940007164,129.436913999483,"2014","울산광역시","NES"
"1795","Elaphe dione",35.512344001228,129.188486000096,"2014","울산광역시","NES"
"1796","Elaphe dione",35.5480000011619,129.424853000049,"2014","울산광역시","NES"
"1797","Elaphe dione",35.658333001221,129.122222000184,"2014","울산광역시","NES"
"1798","Elaphe dione",35.5986390009631,129.43189400017,"2014","울산광역시","NES"
"1799","Elaphe dione",35.5975190005974,129.233742000412,"2014","울산광역시","NES"
"1800","Elaphe dione",35.357897000545,129.335625000262,"2018","울산광역시","NES"
"1801","Elaphe dione",35.4620640009109,129.190003000047,"2018","울산광역시","NES"
"1802","Elaphe dione",35.357897000545,129.335625000262,"2018","울산광역시","NES"
"1803","Elaphe dione",35.4620640009109,129.190003000047,"2018","울산광역시","NES"
