"","scientific_name","lat","long","year","region"
"1132","Hyla japonica",35.892083001006,128.1826670003,"2016","경상북도"
"1133","Hyla japonica",36.9309670007157,126.718680999773,"2016","충청남도"
"1134","Hyla japonica",35.5420280013361,127.911082999995,"2016","경상남도"
"1135","Hyla japonica",35.531972001034,127.809916999703,"2016","경상남도"
"1136","Hyla japonica",35.9581670005315,128.180221999943,"2016","경상북도"
"1137","Hyla japonica",35.3625120006603,129.132421000027,"2016","부산광역시"
"1138","Hyla japonica",36.5935100007306,128.978009999782,"2016","경상북도"
"1139","Hyla japonica",34.8064170012202,127.7069840001,"2016","전라남도"
"1140","Hyla japonica",35.7589390004782,128.998804000347,"2016","경상북도"
"1141","Hyla japonica",35.6430970008886,128.054390000235,"2016","경상남도"
"1142","Hyla japonica",35.3312890007857,129.094374999586,"2016","경상남도"
"1143","Hyla japonica",35.374323001017,129.079483999789,"2016","경상남도"
"1144","Hyla japonica",35.9356940012542,128.23372200031,"2016","경상북도"
"1145","Hyla japonica",35.4256040010298,129.070975999522,"2016","경상남도"
"1146","Hyla japonica",37.0322250006771,126.545460999789,"2016","충청남도"
"1147","Hyla japonica",35.3060280010574,128.46933299993,"2016","경상남도"
"1148","Hyla japonica",35.2769720005855,128.494027999853,"2016","경상남도"
"1149","Hyla japonica",36.3985110008842,128.346117000167,"2016","경상북도"
"1150","Hyla japonica",36.4292190011662,128.735736000105,"2016","경상북도"
"1151","Hyla japonica",36.4292190011662,128.735736000105,"2016","경상북도"
"1152","Hyla japonica",37.5825300011836,128.233920000298,"2016","강원도"
"1153","Hyla japonica",36.7738440007715,126.258183000391,"2016","충청남도"
"1154","Hyla japonica",35.5186220011711,127.773983000127,"2016","경상남도"
"1155","Hyla japonica",34.3514450007792,127.0527690001,"2016","전라남도"
"1156","Hyla japonica",35.4855560010518,127.905472000451,"2016","경상남도"
"1157","Hyla japonica",35.9933060004774,128.160722000068,"2016","경상북도"
"1158","Hyla japonica",37.9192500011355,128.549483000019,"2016","강원도"
"1159","Hyla japonica",36.6508210010412,128.565511000186,"2016","경상북도"
"1160","Hyla japonica",33.3687800008634,126.691083000272,"2016","제주특별자치도"
"1161","Hyla japonica",37.4527780012291,127.25465299981,"2016","경기도"
"1162","Hyla japonica",37.4348530007971,128.612900000184,"2016","강원도"
"1163","Hyla japonica",35.2103800006245,128.151679999896,"2016","경상남도"
"1164","Hyla japonica",36.6817140012769,126.267603000336,"2016","충청남도"
"1165","Hyla japonica",36.5376150007964,128.491804999561,"2016","경상북도"
"1166","Hyla japonica",36.0379170009404,128.104750000356,"2016","경상북도"
"1167","Hyla japonica",35.9253890011036,128.113943999651,"2016","경상북도"
"1168","Hyla japonica",36.3346320005474,128.472862000315,"2016","경상북도"
"1169","Hyla japonica",36.3301360008784,128.708421999626,"2016","경상북도"
"1170","Hyla japonica",36.3580720012258,128.766830999953,"2016","경상북도"
"1171","Hyla japonica",35.4883890009803,127.929888999554,"2016","경상남도"
"1172","Hyla japonica",35.8954940005165,129.02514300011,"2016","경상북도"
"1173","Hyla japonica",35.2857500009278,128.493916999494,"2016","경상남도"
"1174","Hyla japonica",35.7429250009888,128.763003000265,"2016","경상북도"
"1175","Hyla japonica",35.347806001074,128.426528000125,"2016","경상남도"
"1176","Hyla japonica",35.3378060004893,128.481416999935,"2016","경상남도"
"1177","Hyla japonica",35.7959950011472,128.983259000128,"2016","경상북도"
"1178","Hyla japonica",35.3850000010067,128.4304170005,"2016","경상남도"
"1179","Hyla japonica",37.8932830012632,128.804735999461,"2016","강원도"
"1180","Hyla japonica",36.3339440010152,126.367432999623,"2016","충청남도"
"1181","Hyla japonica",35.3348890010521,128.423250000545,"2016","경상남도"
"1182","Hyla japonica",36.4038460012832,128.714328000268,"2016","경상북도"
"1183","Hyla japonica",36.7704700013194,128.814750000239,"2016","경상북도"
"1184","Hyla japonica",35.3502820005102,129.083786000476,"2016","경상남도"
"1185","Hyla japonica",35.8916390004594,128.159277999507,"2016","경상북도"
"1186","Hyla japonica",35.4942500005372,127.838277999623,"2016","경상남도"
"1187","Hyla japonica",35.7255750013056,128.739840999658,"2016","경상북도"
"1188","Hyla japonica",36.0363970007717,128.038485000221,"2016","경상북도"
"1189","Hyla japonica",36.0363970007717,128.038485000221,"2016","경상북도"
"1190","Hyla japonica",35.0763370007023,126.074429000471,"2016","전라남도"
"1191","Hyla japonica",36.0822210008851,128.100444000295,"2016","경상북도"
"1192","Hyla japonica",36.2725800010948,128.538107999989,"2016","경상북도"
"1193","Hyla japonica",36.3870470007765,128.370125000112,"2016","경상북도"
"1194","Hyla japonica",36.3977780008259,128.324790999523,"2016","경상북도"
"1195","Hyla japonica",35.4953890005733,127.814833000032,"2016","경상남도"
"1196","Hyla japonica",35.6583030006241,128.770228999886,"2016","경상북도"
"1197","Hyla japonica",35.1638540006895,128.318597000173,"2016","경상남도"
"1198","Hyla japonica",36.7323270005863,128.076379999914,"2016","경상북도"
"1199","Hyla japonica",36.2603620006964,128.586419999912,"2016","경상북도"
"1200","Hyla japonica",35.8643810013024,129.055510999559,"2016","경상북도"
"1201","Hyla japonica",35.9425000011349,128.09976999974,"2016","경상북도"
"1202","Hyla japonica",35.9670560011601,128.150860999729,"2016","경상북도"
"1203","Hyla japonica",35.6925220008229,128.13180799954,"2016","경상남도"
"1204","Hyla japonica",37.0533000011366,126.520313999835,"2016","충청남도"
"1205","Hyla japonica",35.5783800006295,128.081170000212,"2016","경상남도"
"1206","Hyla japonica",35.3818330006308,128.446722000318,"2016","경상남도"
"1207","Hyla japonica",38.2157530005072,127.773843999454,"2016","강원도"
"1208","Hyla japonica",35.3422070010684,128.049714000323,"2016","경상남도"
"1209","Hyla japonica",36.6303800009014,128.627170000068,"2016","경상북도"
"1210","Hyla japonica",37.0451110009478,126.430518999815,"2016","충청남도"
"1211","Hyla japonica",36.2279690012417,126.077038999848,"2016","충청남도"
"1212","Hyla japonica",35.9862500006273,128.136860999863,"2016","경상북도"
"1213","Hyla japonica",36.3113810006747,128.98708700029,"2016","경상북도"
"1214","Hyla japonica",35.9744170011689,128.188167000001,"2016","경상북도"
"1215","Hyla japonica",34.8100320011804,127.707937000369,"2016","전라남도"
"1216","Hyla japonica",36.3183560004743,128.783834000391,"2016","경상북도"
"1217","Hyla japonica",36.3183560004743,128.783834000391,"2016","경상북도"
"1218","Hyla japonica",35.5218330009549,127.855750000245,"2016","경상남도"
"1219","Hyla japonica",36.4256210006837,128.71800099996,"2016","경상북도"
"1220","Hyla japonica",35.7054560007695,128.737542000224,"2016","경상북도"
"1221","Hyla japonica",35.6363580013363,128.84224300008,"2016","경상북도"
"1222","Hyla japonica",35.6746670007781,128.749202000306,"2016","경상북도"
"1223","Hyla japonica",38.2182420006466,127.86575600023,"2016","강원도"
"1224","Hyla japonica",36.2887440010057,128.916076999981,"2016","경상북도"
"1225","Hyla japonica",36.281798000535,128.466342999571,"2016","경상북도"
"1226","Hyla japonica",36.281798000535,128.466342999571,"2016","경상북도"
"1227","Hyla japonica",35.8512840007779,128.995602999628,"2016","경상북도"
"1228","Hyla japonica",36.3646010007269,128.788044000057,"2016","경상북도"
"1229","Hyla japonica",35.8195250010398,128.996436000311,"2016","경상북도"
"1230","Hyla japonica",35.3515560010217,128.443917000151,"2016","경상남도"
"1231","Hyla japonica",35.7935920008791,129.045832999595,"2016","경상북도"
"1232","Hyla japonica",36.3225490005246,128.317268999661,"2016","경상북도"
"1233","Hyla japonica",36.3311210004595,128.353600000221,"2016","경상북도"
"1234","Hyla japonica",35.3892780008761,128.521138999952,"2016","경상남도"
"1235","Hyla japonica",36.3559020007841,128.986368999626,"2016","경상북도"
"1236","Hyla japonica",36.1281740011141,128.093206999457,"2016","경상북도"
"1237","Hyla japonica",35.3681670012999,128.454305999639,"2016","경상남도"
"1238","Hyla japonica",35.5438560006274,127.988614000282,"2016","경상남도"
"1239","Hyla japonica",35.5641390005864,127.915832999814,"2016","경상남도"
"1240","Hyla japonica",35.2577450005989,128.277493999505,"2016","경상남도"
"1241","Hyla japonica",36.0984290004596,128.121364000475,"2016","경상북도"
"1242","Hyla japonica",35.0988540012913,127.919380999985,"2016","경상남도"
"1243","Hyla japonica",36.7531360009976,126.850885999958,"2016","충청남도"
"1244","Hyla japonica",36.2428390007416,128.638365,"2016","경상북도"
"1245","Hyla japonica",35.3210560004972,128.415055999791,"2016","경상남도"
"1246","Hyla japonica",35.3940230005785,129.061401000483,"2016","경상남도"
"1247","Hyla japonica",34.8035380010861,127.683846000312,"2016","전라남도"
"1248","Hyla japonica",35.3666260005371,129.141890999456,"2016","경상남도"
"1249","Hyla japonica",36.0528060011182,128.164193999606,"2016","경상북도"
"1250","Hyla japonica",35.6007890010837,128.101059999833,"2016","경상남도"
"1251","Hyla japonica",36.3989410005581,128.358086000033,"2016","경상북도"
"1252","Hyla japonica",35.8679940009365,129.035660999576,"2016","경상북도"
"1253","Hyla japonica",36.3659660006492,128.939970999722,"2016","경상북도"
"1254","Hyla japonica",38.3393970006329,128.455046999927,"2016","강원도"
"1255","Hyla japonica",36.3406810009572,128.995595000215,"2016","경상북도"
"1256","Hyla japonica",36.311331001274,128.562857999883,"2016","경상북도"
"1257","Hyla japonica",36.0822210008851,128.100444000295,"2016","경상북도"
"1258","Hyla japonica",36.1336730005487,128.053532000438,"2016","경상북도"
"1259","Hyla japonica",34.9206390006542,126.222754999636,"2016","전라남도"
"1260","Hyla japonica",35.9795000012356,128.193306000009,"2016","경상북도"
"1261","Hyla japonica",36.0681880007433,128.108438000257,"2016","경상북도"
"1262","Hyla japonica",35.4868890010245,127.853360999531,"2016","경상남도"
"1263","Hyla japonica",36.1200910004678,128.039604999758,"2016","경상북도"
"1264","Hyla japonica",36.4773830007184,128.437822000293,"2016","경상북도"
"1265","Hyla japonica",36.2211900006769,128.909179999479,"2016","경상북도"
"1266","Hyla japonica",36.26668200102,128.65789600001,"2016","경상북도"
"1267","Hyla japonica",36.2826820007522,128.570515999538,"2016","경상북도"
"1268","Hyla japonica",36.2428390007416,128.638365,"2016","경상북도"
"1269","Hyla japonica",35.7950410004835,129.054932000399,"2016","경상북도"
"1270","Hyla japonica",35.8160330009078,129.054205999843,"2016","경상북도"
"1271","Hyla japonica",35.8513930008215,129.094722999744,"2016","경상북도"
"1272","Hyla japonica",35.920583000659,128.122194000506,"2016","경상북도"
"1273","Hyla japonica",36.3697740007368,128.933224000347,"2016","경상북도"
"1274","Hyla japonica",36.3533140011729,128.40619700017,"2016","경상북도"
"1275","Hyla japonica",35.5515000006757,127.923971999459,"2016","경상남도"
"1276","Hyla japonica",36.3301360008784,128.708421999626,"2016","경상북도"
"1277","Hyla japonica",35.610475001337,128.822563999742,"2016","경상북도"
"1278","Hyla japonica",36.239419001165,128.701561999852,"2016","경상북도"
"1279","Hyla japonica",35.6909810006788,128.829693000083,"2016","경상북도"
"1280","Hyla japonica",35.6020220008159,128.770197999448,"2016","경상북도"
"1281","Hyla japonica",35.091492001119,126.513988999997,"2016","전라남도"
"1282","Hyla japonica",35.4891350006679,126.465982000543,"2016","전라북도"
"1283","Hyla japonica",35.590836000889,128.808667999724,"2016","경상북도"
"1284","Hyla japonica",35.7015120004379,128.803319000424,"2016","경상북도"
"1285","Hyla japonica",36.3346320005474,128.472862000315,"2016","경상북도"
"1286","Hyla japonica",34.6839440004434,125.94408099958,"2016","전라남도"
"1287","Hyla japonica",34.7579110010418,126.773807000335,"2016","전라남도"
"1288","Hyla japonica",33.3643310004698,126.847631000138,"2016","제주특별자치도"
"1289","Hyla japonica",33.4406030005099,126.897838000249,"2016","제주특별자치도"
"1290","Hyla japonica",35.0584820005188,128.326125000351,"2016","경상남도"
"1291","Hyla japonica",36.1406600010432,128.939750000136,"2016","경상북도"
"1292","Hyla japonica",36.3843110011403,128.773934000486,"2016","경상북도"
"1293","Hyla japonica",35.3140560005974,128.406222000311,"2016","경상남도"
"1294","Hyla japonica",36.365178000742,128.956765000174,"2016","경상북도"
"1295","Hyla japonica",35.3600560010461,128.397694000338,"2016","경상남도"
"1296","Hyla japonica",35.3887780007315,128.507721999862,"2016","경상남도"
"1297","Hyla japonica",35.5629280010284,127.947896999938,"2016","경상남도"
"1298","Hyla japonica",35.8189010009238,129.011049000392,"2016","경상북도"
"1299","Hyla japonica",35.61887200064,127.811604999519,"2016","경상남도"
"1300","Hyla japonica",33.5096830009165,126.715407999758,"2016","제주특별자치도"
"1301","Hyla japonica",36.4868320006869,128.472486999507,"2016","경상북도"
"1302","Hyla japonica",35.5251110008863,127.93377799945,"2016","경상남도"
"1303","Hyla japonica",36.7704700013194,128.814750000239,"2016","경상북도"
"1304","Hyla japonica",35.5756310010421,128.792603000252,"2016","경상북도"
"1305","Hyla japonica",35.5425830009892,127.821000000018,"2016","경상남도"
"1306","Hyla japonica",35.5485000004769,127.894639000211,"2016","경상남도"
"1307","Hyla japonica",35.5286110007182,127.848389000083,"2016","경상남도"
"1308","Hyla japonica",36.3225490005246,128.317268999661,"2016","경상북도"
"1309","Hyla japonica",36.3360910010466,128.380708000129,"2016","경상북도"
"1310","Hyla japonica",36.2826680009864,128.615821999754,"2016","경상북도"
"1311","Hyla japonica",36.1887830013481,128.667883999965,"2016","경상북도"
"1312","Hyla japonica",36.0681880007433,128.108438000257,"2016","경상북도"
"1313","Hyla japonica",35.6561860010932,126.946557999706,"2016","전라북도"
"1314","Hyla japonica",35.6792410008919,128.772952000052,"2016","경상북도"
"1315","Hyla japonica",34.5689250009006,126.249327999457,"2018","전라남도"
"1316","Hyla japonica",36.179031001125,128.273611000288,"2018","경상북도"
"1317","Hyla japonica",35.8197220006008,129.133056000036,"2018","경상북도"
"1318","Hyla japonica",35.8266670011502,128.843610999544,"2018","경상북도"
"1319","Hyla japonica",35.7907080012678,128.781055999985,"2018","경상북도"
"1320","Hyla japonica",35.8675000006439,128.788332999742,"2018","경상북도"
