"","scientific_name","lat","long","year","region"
"1256","Pelophylax nigromaculatus",34.6840280010483,125.94369400053,"2015","전라남도"
"1257","Pelophylax nigromaculatus",36.0949470008014,127.574655999751,"2015","충청남도"
"1258","Pelophylax nigromaculatus",35.1198330005079,126.617639000528,"2015","전라남도"
"1259","Pelophylax nigromaculatus",36.0513360005299,129.243185999862,"2015","경상북도"
"1260","Pelophylax nigromaculatus",36.8650470011401,126.268431000285,"2015","충청남도"
"1261","Pelophylax nigromaculatus",37.7052420009892,126.302088999447,"2015","인천광역시"
"1262","Pelophylax nigromaculatus",34.9828330006176,126.580694000307,"2015","전라남도"
"1263","Pelophylax nigromaculatus",35.2601110010722,126.920110999923,"2015","전라남도"
"1264","Pelophylax nigromaculatus",36.1879440013451,128.374277999602,"2015","경상북도"
"1265","Pelophylax nigromaculatus",36.8612500007237,127.685069999578,"2015","충청북도"
"1266","Pelophylax nigromaculatus",36.8182200005353,127.685729999796,"2015","충청북도"
"1267","Pelophylax nigromaculatus",36.1609720011097,127.507819000024,"2015","충청남도"
"1268","Pelophylax nigromaculatus",33.5314140005078,126.722936000104,"2015","제주특별자치도"
"1269","Pelophylax nigromaculatus",36.0414750009226,128.355093999532,"2015","경상북도"
"1270","Pelophylax nigromaculatus",34.7575560004779,126.775083000171,"2015","전라남도"
"1271","Pelophylax nigromaculatus",36.1597330012538,126.885153000241,"2015","충청남도"
"1272","Pelophylax nigromaculatus",37.5416670005,127.328611000017,"2015","경기도"
"1273","Pelophylax nigromaculatus",36.1853610013432,127.219305999927,"2015","충청남도"
"1274","Pelophylax nigromaculatus",37.0522690006398,126.520653000256,"2015","충청남도"
"1275","Pelophylax nigromaculatus",36.4251940013294,128.193305999826,"2015","경상북도"
"1276","Pelophylax nigromaculatus",37.4524140012442,127.500201000305,"2015","경기도"
"1277","Pelophylax nigromaculatus",37.4019440007794,127.541944000298,"2015","경기도"
"1278","Pelophylax nigromaculatus",36.1783030012453,129.195850000011,"2015","경상북도"
"1279","Pelophylax nigromaculatus",36.6741670006903,128.624167000243,"2015","경상북도"
"1280","Pelophylax nigromaculatus",36.6730560006884,128.634999999487,"2015","경상북도"
"1281","Pelophylax nigromaculatus",36.6336110004969,128.624722000398,"2015","경상북도"
"1282","Pelophylax nigromaculatus",36.0686500011578,126.939127999513,"2015","전라북도"
"1283","Pelophylax nigromaculatus",36.011225000616,126.912261000377,"2015","전라북도"
"1284","Pelophylax nigromaculatus",36.118778001139,126.678019000166,"2015","충청남도"
"1285","Pelophylax nigromaculatus",37.8935750009236,126.763592000494,"2015","경기도"
"1286","Pelophylax nigromaculatus",37.895486000978,126.768078000187,"2015","경기도"
"1287","Pelophylax nigromaculatus",36.3159400012583,127.278940000172,"2015","대전광역시"
"1288","Pelophylax nigromaculatus",36.2352780011754,126.871666999697,"2015","충청남도"
"1289","Pelophylax nigromaculatus",33.3669530008594,126.850771999485,"2015","제주특별자치도"
"1290","Pelophylax nigromaculatus",37.4438300005045,127.303297999839,"2015","경기도"
"1291","Pelophylax nigromaculatus",36.3159400012583,127.278940000172,"2015","대전광역시"
"1292","Pelophylax nigromaculatus",36.2216970011447,126.930516999646,"2015","충청남도"
"1293","Pelophylax nigromaculatus",36.2352780011754,126.871666999697,"2015","충청남도"
"1294","Pelophylax nigromaculatus",33.4790560012752,126.716518999551,"2015","제주특별자치도"
"1295","Pelophylax nigromaculatus",33.5314140005078,126.722936000104,"2015","제주특별자치도"
"1296","Pelophylax nigromaculatus",37.3688890010799,127.542221999731,"2015","경기도"
"1297","Pelophylax nigromaculatus",37.5085580007219,127.315017999973,"2015","경기도"
"1298","Pelophylax nigromaculatus",36.3216670010499,126.946667000513,"2015","충청남도"
"1299","Pelophylax nigromaculatus",38.482839001205,128.366328000319,"2015","강원도"
"1300","Pelophylax nigromaculatus",38.3374250005946,128.301891999505,"2015","강원도"
"1301","Pelophylax nigromaculatus",36.6825420010191,126.267261000432,"2015","충청남도"
"1302","Pelophylax nigromaculatus",35.3092000009996,128.784249999505,"2015","경상남도"
"1303","Pelophylax nigromaculatus",35.3154560008933,128.805678000302,"2015","경상남도"
"1304","Pelophylax nigromaculatus",35.1492390005368,128.966242000046,"2015","부산광역시"
"1305","Pelophylax nigromaculatus",34.7965000008035,126.593860999802,"2015","전라남도"
"1306","Pelophylax nigromaculatus",35.1978890006845,126.551305999687,"2015","전라남도"
"1307","Pelophylax nigromaculatus",33.4513310009837,126.910805999799,"2015","제주특별자치도"
"1308","Pelophylax nigromaculatus",36.6890300009722,127.65925999945,"2015","충청북도"
"1309","Pelophylax nigromaculatus",36.288897000602,127.055927999977,"2015","충청남도"
"1310","Pelophylax nigromaculatus",35.4625970009476,128.385553000119,"2015","경상남도"
"1311","Pelophylax nigromaculatus",35.0631110008659,126.768722000442,"2015","광주광역시"
"1312","Pelophylax nigromaculatus",36.6328110006906,128.626111000297,"2015","경상북도"
"1313","Pelophylax nigromaculatus",36.2286830004648,127.467335999895,"2015","대전광역시"
"1314","Pelophylax nigromaculatus",37.0833500005089,127.832385999434,"2015","충청북도"
"1315","Pelophylax nigromaculatus",38.5598110007435,128.757035999681,"2015",NA
"1316","Pelophylax nigromaculatus",37.6120110009547,126.521608000065,"2015","인천광역시"
"1317","Pelophylax nigromaculatus",36.5960390009811,128.97431900001,"2015","경상북도"
"1318","Pelophylax nigromaculatus",36.5960390009811,128.97431900001,"2015","경상북도"
"1319","Pelophylax nigromaculatus",36.556778000594,128.921452999838,"2015","경상북도"
"1320","Pelophylax nigromaculatus",35.658542001286,126.672913999998,"2015","전라북도"
"1321","Pelophylax nigromaculatus",36.2174420011391,127.606280999899,"2015","충청북도"
"1322","Pelophylax nigromaculatus",36.2014030010646,128.98002799959,"2015","경상북도"
"1323","Pelophylax nigromaculatus",35.090611000466,126.513806000444,"2015","전라남도"
"1324","Pelophylax nigromaculatus",36.1057530010697,127.582260999894,"2015","충청남도"
"1325","Pelophylax nigromaculatus",36.8182200005353,127.685729999796,"2015","충청북도"
"1326","Pelophylax nigromaculatus",36.0600170005364,126.988116999967,"2015","전라북도"
"1327","Pelophylax nigromaculatus",36.2385890009315,127.703874999449,"2015","충청북도"
"1328","Pelophylax nigromaculatus",36.3325000010998,126.90000000016,"2015","충청남도"
"1329","Pelophylax nigromaculatus",35.3155560009564,128.804428000321,"2015","경상남도"
"1330","Pelophylax nigromaculatus",35.7079940012552,126.605724999817,"2015","전라북도"
"1331","Pelophylax nigromaculatus",35.0102500009228,126.922667000155,"2015","전라남도"
"1332","Pelophylax nigromaculatus",36.0595000005619,127.187230999767,"2015","전라북도"
"1333","Pelophylax nigromaculatus",35.2367220009596,126.871889000134,"2015","광주광역시"
"1334","Pelophylax nigromaculatus",36.0366670011838,126.771111000345,"2015","충청남도"
"1335","Pelophylax nigromaculatus",36.3892220004473,128.160833000499,"2015","경상북도"
"1336","Pelophylax nigromaculatus",35.838306000588,128.457306000082,"2015","경상북도"
"1337","Pelophylax nigromaculatus",36.393056000468,126.860555999561,"2015","충청남도"
"1338","Pelophylax nigromaculatus",37.8967310006814,126.782133000227,"2015","경기도"
"1339","Pelophylax nigromaculatus",36.4300000010925,126.788611000266,"2015","충청남도"
"1340","Pelophylax nigromaculatus",38.2171250006759,127.865460999519,"2015","강원도"
"1341","Pelophylax nigromaculatus",33.4746140009448,126.658738999983,"2015","제주특별자치도"
"1342","Pelophylax nigromaculatus",36.6856690005258,128.376210999869,"2015","경상북도"
"1343","Pelophylax nigromaculatus",35.323808001264,128.399803000513,"2015","경상남도"
"1344","Pelophylax nigromaculatus",35.5718330005304,128.332555999478,"2015","경상남도"
"1345","Pelophylax nigromaculatus",35.6588580009642,126.613161000088,"2015","전라북도"
"1346","Pelophylax nigromaculatus",36.0838580008768,128.590202999995,"2015","경상북도"
"1347","Pelophylax nigromaculatus",36.4014420006956,127.134041999807,"2015","충청남도"
"1348","Pelophylax nigromaculatus",35.195278001316,126.756277999903,"2015","광주광역시"
"1349","Pelophylax nigromaculatus",35.4438250008997,128.452886000137,"2015","경상남도"
"1350","Pelophylax nigromaculatus",37.2042080013183,127.745472000453,"2015","충청북도"
"1351","Pelophylax nigromaculatus",35.8274810006298,129.07319999964,"2015","경상북도"
"1352","Pelophylax nigromaculatus",37.050781001144,126.436894000131,"2015","충청남도"
"1353","Pelophylax nigromaculatus",35.4971690011395,128.354813999668,"2015","경상남도"
"1354","Pelophylax nigromaculatus",35.4374250007621,128.383475000362,"2015","경상남도"
"1355","Pelophylax nigromaculatus",36.5070170010856,128.769332999576,"2015","경상북도"
"1356","Pelophylax nigromaculatus",34.9449440010594,126.204333000436,"2015","전라남도"
"1357","Pelophylax nigromaculatus",36.7655080005896,126.859680999906,"2015","충청남도"
"1358","Pelophylax nigromaculatus",35.4019310007969,129.055703000259,"2015","경상남도"
"1359","Pelophylax nigromaculatus",37.3108140010338,127.806352999861,"2015","강원도"
"1360","Pelophylax nigromaculatus",36.2154330006756,127.709425000161,"2015","충청북도"
"1361","Pelophylax nigromaculatus",36.4702780012398,127.045832999581,"2015","충청남도"
"1362","Pelophylax nigromaculatus",36.5705890011849,128.325832999916,"2015","경상북도"
"1363","Pelophylax nigromaculatus",36.6126800007353,127.653610000552,"2015","충청북도"
"1364","Pelophylax nigromaculatus",35.0589440012596,126.589332999742,"2015","전라남도"
"1365","Pelophylax nigromaculatus",37.6949640007183,126.515518999581,"2015","인천광역시"
"1366","Pelophylax nigromaculatus",36.2063890012086,126.972221999866,"2015","충청남도"
"1367","Pelophylax nigromaculatus",36.5235060009368,126.84355600033,"2015","충청남도"
"1368","Pelophylax nigromaculatus",35.4286560009778,128.462985999528,"2015","경상남도"
"1369","Pelophylax nigromaculatus",36.4483330008292,127.007027999794,"2015","충청남도"
"1370","Pelophylax nigromaculatus",35.3352840008186,129.044130999607,"2016","경상남도"
"1371","Pelophylax nigromaculatus",36.3406810009572,128.995595000215,"2016","경상북도"
"1372","Pelophylax nigromaculatus",36.5376150007964,128.491804999561,"2016","경상북도"
"1373","Pelophylax nigromaculatus",35.3522810011044,129.122839000238,"2016","경상남도"
"1374","Pelophylax nigromaculatus",36.2211900006769,128.909179999479,"2016","경상북도"
"1375","Pelophylax nigromaculatus",36.0822210008851,128.100444000295,"2016","경상북도"
"1376","Pelophylax nigromaculatus",36.0681880007433,128.108438000257,"2016","경상북도"
"1377","Pelophylax nigromaculatus",36.5376150007964,128.491804999561,"2016","경상북도"
"1378","Pelophylax nigromaculatus",35.6588660010062,126.61708099962,"2016","전라북도"
"1379","Pelophylax nigromaculatus",36.5376150007964,128.491804999561,"2016","경상북도"
"1380","Pelophylax nigromaculatus",36.4773830007184,128.437822000293,"2016","경상북도"
"1381","Pelophylax nigromaculatus",35.0584820005188,128.326125000351,"2016","경상남도"
"1382","Pelophylax nigromaculatus",34.7579110010418,126.773807000335,"2016","전라남도"
"1383","Pelophylax nigromaculatus",33.3643310004698,126.847631000138,"2016","제주특별자치도"
"1384","Pelophylax nigromaculatus",33.5096830009165,126.715407999758,"2016","제주특별자치도"
"1385","Pelophylax nigromaculatus",36.3301360008784,128.708421999626,"2016","경상북도"
"1386","Pelophylax nigromaculatus",35.2926670006001,128.507444000084,"2016","경상남도"
"1387","Pelophylax nigromaculatus",35.6746670007781,128.749202000306,"2016","경상북도"
"1388","Pelophylax nigromaculatus",35.6020220008159,128.770197999448,"2016","경상북도"
"1389","Pelophylax nigromaculatus",36.3301360008784,128.708421999626,"2016","경상북도"
"1390","Pelophylax nigromaculatus",36.239419001165,128.701561999852,"2016","경상북도"
"1391","Pelophylax nigromaculatus",35.610475001337,128.822563999742,"2016","경상북도"
"1392","Pelophylax nigromaculatus",36.3406810009572,128.995595000215,"2016","경상북도"
"1393","Pelophylax nigromaculatus",35.590836000889,128.808667999724,"2016","경상북도"
"1394","Pelophylax nigromaculatus",35.5485000004769,127.894639000211,"2016","경상남도"
"1395","Pelophylax nigromaculatus",38.2182420006466,127.86575600023,"2016","강원도"
"1396","Pelophylax nigromaculatus",35.751698000856,128.769926999638,"2016","경상북도"
"1397","Pelophylax nigromaculatus",36.3113810006747,128.98708700029,"2016","경상북도"
"1398","Pelophylax nigromaculatus",35.7255750013056,128.739840999658,"2016","경상북도"
"1399","Pelophylax nigromaculatus",37.4377560012875,127.280763999979,"2016","경기도"
"1400","Pelophylax nigromaculatus",37.4197970011449,127.247588999901,"2016","경기도"
"1401","Pelophylax nigromaculatus",36.4421680011606,128.469483000219,"2016","경상북도"
"1402","Pelophylax nigromaculatus",37.4655140009946,127.273425000067,"2016","경기도"
"1403","Pelophylax nigromaculatus",35.3515560010217,128.443917000151,"2016","경상남도"
"1404","Pelophylax nigromaculatus",35.2857500009278,128.493916999494,"2016","경상남도"
"1405","Pelophylax nigromaculatus",35.3850000010067,128.4304170005,"2016","경상남도"
"1406","Pelophylax nigromaculatus",36.2826820007522,128.570515999538,"2016","경상북도"
"1407","Pelophylax nigromaculatus",36.2826680009864,128.615821999754,"2016","경상북도"
"1408","Pelophylax nigromaculatus",35.347806001074,128.426528000125,"2016","경상남도"
"1409","Pelophylax nigromaculatus",35.8336060010362,129.020251999827,"2016","경상북도"
"1410","Pelophylax nigromaculatus",36.4421680011606,128.469483000219,"2016","경상북도"
"1411","Pelophylax nigromaculatus",36.5376150007964,128.491804999561,"2016","경상북도"
"1412","Pelophylax nigromaculatus",36.0822210008851,128.100444000295,"2016","경상북도"
"1413","Pelophylax nigromaculatus",36.3697740007368,128.933224000347,"2016","경상북도"
"1414","Pelophylax nigromaculatus",36.031143001144,128.045409000303,"2016","경상북도"
"1415","Pelophylax nigromaculatus",36.3985110008842,128.346117000167,"2016","경상북도"
"1416","Pelophylax nigromaculatus",35.4077930012775,129.144693000078,"2016","경상남도"
"1417","Pelophylax nigromaculatus",35.3451210009346,129.074931999974,"2016","경상남도"
"1418","Pelophylax nigromaculatus",36.3311210004595,128.353600000221,"2016","경상북도"
"1419","Pelophylax nigromaculatus",35.4100580007901,129.06837699982,"2016","경상남도"
"1420","Pelophylax nigromaculatus",35.3940230005785,129.061401000483,"2016","경상남도"
"1421","Pelophylax nigromaculatus",35.7429250009888,128.763003000265,"2016","경상북도"
"1422","Pelophylax nigromaculatus",35.3121010004922,129.093073000142,"2016","경상남도"
"1423","Pelophylax nigromaculatus",35.4020360013139,129.153229000436,"2016","경상남도"
"1424","Pelophylax nigromaculatus",36.2725800010948,128.538107999989,"2016","경상북도"
"1425","Pelophylax nigromaculatus",36.3624480004583,128.362423999744,"2016","경상북도"
