"","scientific_name","lat","long","year","region"
"1741","Gloydius ussuriensis",35.3400640013196,128.358153000292,"2015","경상남도"
"1742","Gloydius ussuriensis",35.1707940009695,128.320982999971,"2015","경상남도"
"1743","Gloydius ussuriensis",34.8635440008572,128.587841999566,"2015","경상남도"
"1744","Gloydius ussuriensis",35.3154560008933,128.805678000302,"2015","경상남도"
"1745","Gloydius ussuriensis",35.3092000009996,128.784249999505,"2015","경상남도"
"1746","Gloydius ussuriensis",35.4374250007621,128.383475000362,"2015","경상남도"
"1747","Gloydius ussuriensis",35.4438250008997,128.452886000137,"2015","경상남도"
"1748","Gloydius ussuriensis",35.5783800006295,128.081170000212,"2016","경상남도"
"1749","Gloydius ussuriensis",35.6326860008463,128.153487999679,"2016","경상남도"
"1750","Gloydius ussuriensis",35.6430970008886,128.054390000235,"2016","경상남도"
"1751","Gloydius ussuriensis",35.4855560010518,127.905472000451,"2016","경상남도"
"1752","Gloydius ussuriensis",35.4256040010298,129.070975999522,"2016","경상남도"
"1753","Gloydius ussuriensis",35.5186220011711,127.773983000127,"2016","경상남도"
"1754","Gloydius ussuriensis",35.5354440009247,127.794943999634,"2016","경상남도"
"1755","Gloydius ussuriensis",34.7811110007284,127.936944000119,"2017","경상남도"
"1756","Gloydius ussuriensis",34.9744440009042,127.846667000537,"2017","경상남도"
"1757","Gloydius ussuriensis",34.8438890005417,128.036110999501,"2017","경상남도"
"1758","Gloydius ussuriensis",34.9063890005509,128.37472199946,"2017","경상남도"
"1759","Gloydius ussuriensis",34.8186110009152,128.012500000529,"2017","경상남도"
"1760","Gloydius ussuriensis",34.7675000004932,128.015555999767,"2017","경상남도"
"1761","Gloydius ussuriensis",34.9480560010104,128.268611000326,"2017","경상남도"
"1762","Gloydius ussuriensis",35.5806470007691,129.270299999671,"2014","울산광역시"
"1763","Gloydius ussuriensis",35.5765030005469,129.154439000117,"2014","울산광역시"
"1764","Gloydius ussuriensis",35.5746220007761,129.302122000208,"2014","울산광역시"
"1765","Gloydius ussuriensis",35.6386110009531,129.115555999665,"2014","울산광역시"
"1766","Gloydius ussuriensis",35.5500670008192,129.182742000307,"2014","울산광역시"
"1767","Gloydius ussuriensis",35.6507750012406,129.315846999721,"2014","울산광역시"
"1768","Gloydius ussuriensis",35.7156530005501,129.154902999548,"2014","울산광역시"
"1769","Gloydius ussuriensis",35.6507750012406,129.315846999721,"2014","울산광역시"
"1770","Gloydius ussuriensis",35.610353000872,129.169911000552,"2014","울산광역시"
"1771","Gloydius ussuriensis",35.7156530005501,129.154902999548,"2014","울산광역시"
"1772","Gloydius ussuriensis",35.6163890009483,129.077499999513,"2014","울산광역시"
"1773","Gloydius ussuriensis",35.6053280008938,129.190364000016,"2014","울산광역시"
"1774","Gloydius ussuriensis",35.524419000781,129.133585999616,"2014","울산광역시"
"1775","Gloydius ussuriensis",35.658333001221,129.122222000184,"2014","울산광역시"
"1776","Gloydius ussuriensis",35.5806470007691,129.270299999671,"2014","울산광역시"
"1777","Gloydius ussuriensis",35.5765030005469,129.154439000117,"2014","울산광역시"
"1778","Gloydius ussuriensis",35.5746220007761,129.302122000208,"2014","울산광역시"
"1779","Gloydius ussuriensis",35.6386110009531,129.115555999665,"2014","울산광역시"
"1780","Gloydius ussuriensis",35.5500670008192,129.182742000307,"2014","울산광역시"
"1781","Gloydius ussuriensis",35.6507750012406,129.315846999721,"2014","울산광역시"
"1782","Gloydius ussuriensis",35.7156530005501,129.154902999548,"2014","울산광역시"
"1783","Gloydius ussuriensis",35.6507750012406,129.315846999721,"2014","울산광역시"
"1784","Gloydius ussuriensis",35.610353000872,129.169911000552,"2014","울산광역시"
"1785","Gloydius ussuriensis",35.7156530005501,129.154902999548,"2014","울산광역시"
"1786","Gloydius ussuriensis",35.6163890009483,129.077499999513,"2014","울산광역시"
"1787","Gloydius ussuriensis",35.6053280008938,129.190364000016,"2014","울산광역시"
"1788","Gloydius ussuriensis",35.524419000781,129.133585999616,"2014","울산광역시"
"1789","Gloydius ussuriensis",35.658333001221,129.122222000184,"2014","울산광역시"
"1790","Gloydius ussuriensis",35.357897000545,129.335625000262,"2018","울산광역시"
"1791","Gloydius ussuriensis",35.463439000658,129.163003000427,"2018","울산광역시"
"1792","Gloydius ussuriensis",35.357897000545,129.335625000262,"2018","울산광역시"
"1793","Gloydius ussuriensis",35.357897000545,129.335625000262,"2018","울산광역시"
"1794","Gloydius ussuriensis",35.463439000658,129.163003000427,"2018","울산광역시"
"1795","Gloydius ussuriensis",35.357897000545,129.335625000262,"2018","울산광역시"
