"","scientific_name","lat","long","year","region"
"1726","Lithobates catesbeianus",35.5975190005974,129.233742000412,"2014","울산광역시"
"1727","Lithobates catesbeianus",35.6832440008013,129.192318999459,"2014","울산광역시"
"1728","Lithobates catesbeianus",35.519742001107,129.263093999978,"2014","울산광역시"
"1729","Lithobates catesbeianus",35.6115310005957,129.177066999969,"2014","울산광역시"
"1730","Lithobates catesbeianus",35.6517360006252,129.129950000329,"2014","울산광역시"
"1731","Lithobates catesbeianus",35.5307170004947,129.227925000531,"2014","울산광역시"
"1732","Lithobates catesbeianus",35.6383390012092,129.228750000015,"2014","울산광역시"
"1733","Lithobates catesbeianus",35.6517360006252,129.129950000329,"2014","울산광역시"
"1734","Lithobates catesbeianus",35.5746220007761,129.302122000208,"2014","울산광역시"
"1735","Lithobates catesbeianus",35.6432940011912,129.258219000515,"2014","울산광역시"
"1736","Lithobates catesbeianus",35.6021140007306,129.288733000307,"2014","울산광역시"
"1737","Lithobates catesbeianus",35.511286000991,129.302031000292,"2014","울산광역시"
"1738","Lithobates catesbeianus",35.6383390012092,129.228750000015,"2014","울산광역시"
"1739","Lithobates catesbeianus",35.6135420007313,129.139389000102,"2014","울산광역시"
"1740","Lithobates catesbeianus",35.6832440008013,129.192318999459,"2014","울산광역시"
"1741","Lithobates catesbeianus",35.524419000781,129.133585999616,"2014","울산광역시"
"1742","Lithobates catesbeianus",35.5765030005469,129.154439000117,"2014","울산광역시"
"1743","Lithobates catesbeianus",35.6432940011912,129.258219000515,"2014","울산광역시"
"1744","Lithobates catesbeianus",35.512344001228,129.188486000096,"2014","울산광역시"
"1745","Lithobates catesbeianus",35.6089170013272,129.334025000171,"2014","울산광역시"
"1746","Lithobates catesbeianus",35.5500670008192,129.182742000307,"2014","울산광역시"
"1747","Lithobates catesbeianus",35.5975190005974,129.233742000412,"2014","울산광역시"
"1748","Lithobates catesbeianus",35.6832440008013,129.192318999459,"2014","울산광역시"
"1749","Lithobates catesbeianus",35.519742001107,129.263093999978,"2014","울산광역시"
"1750","Lithobates catesbeianus",35.4600640007367,129.264189000013,"2015","울산광역시"
"1751","Lithobates catesbeianus",35.4424280008422,129.192253000263,"2018","울산광역시"
"1752","Lithobates catesbeianus",35.4424280008422,129.192253000263,"2018","울산광역시"
