"","long","lat"
"5175",128.745833333333,37.5708333333333
"5176",127.2375,35.2541666666667
"5177",128.3875,36.2291666666667
"5178",128.404166666667,36.5708333333333
"5179",126.7875,37.8041666666667
"5180",128.529166666667,36.3625
"5181",127.320833333333,34.8041666666667
"5182",127.104166666667,35.0541666666667
"5183",127.479166666667,37.1291666666667
"5184",126.8875,37.3541666666667
"5185",129.1375,35.8625
"5186",128.1625,35.1375
"5187",128.279166666667,35.8958333333333
"5188",127.820833333333,35.4541666666667
"5189",126.654166666667,36.5625
"5190",127.095833333333,34.7541666666667
"5191",129.3625,35.5708333333333
"5192",128.929166666667,35.4208333333333
"5193",128.645833333333,37.2875
"5194",126.954166666667,36.5208333333333
"5195",127.629166666667,36.0541666666667
"5196",127.054166666667,36.1291666666667
"5197",127.1625,37.5541666666667
"5198",127.429166666667,36.0208333333333
"5199",126.420833333333,34.9875
"5200",128.920833333333,36.4708333333333
"5201",127.045833333333,37.7541666666667
"5202",128.854166666667,37.5041666666667
"5203",126.504166666667,35.3875
"5204",129.104166666667,35.8958333333333
"5205",126.1375,34.7541666666667
"5206",127.4375,34.8708333333333
"5207",128.0625,36.8958333333333
"5208",129.0875,35.3291666666667
"5209",127.2125,34.9541666666667
"5210",127.620833333333,35.1208333333333
"5211",126.395833333333,36.6958333333333
"5212",128.295833333333,36.8625
"5213",126.620833333333,36.5541666666667
"5214",127.845833333333,34.8708333333333
"5215",128.904166666667,36.5875
"5216",128.545833333333,36.0708333333333
"5217",127.995833333333,35.0375
"5218",126.4625,35.0375
"5219",127.695833333333,35.2791666666667
"5220",128.9875,35.1625
"5221",128.354166666667,35.6458333333333
"5222",127.345833333333,35.3958333333333
"5223",128.7125,35.3708333333333
"5224",128.779166666667,35.9958333333333
"5225",127.5375,35.5541666666667
"5226",128.6375,37.8875
"5227",127.6875,37.8291666666667
"5228",127.829166666667,37.2791666666667
"5229",127.445833333333,36.9208333333333
"5230",127.2875,38.2625
"5231",127.6875,37.2291666666667
"5232",127.8625,38.3125
"5233",129.404166666667,36.0875
"5234",127.795833333333,38.2708333333333
"5235",129.079166666667,36.9625
"5236",127.770833333333,35.0708333333333
"5237",127.2125,35.0291666666667
"5238",126.595833333333,35.9541666666667
"5239",127.495833333333,36.4375
"5240",128.554166666667,38.2625
"5241",126.979166666667,36.1208333333333
"5242",126.904166666667,36.5291666666667
"5243",128.995833333333,36.6958333333333
"5244",127.5125,37.4541666666667
"5245",127.595833333333,38.2458333333333
"5246",126.3625,33.4375
"5247",128.504166666667,37.4208333333333
"5248",127.895833333333,37.0958333333333
"5249",127.8125,36.7041666666667
"5250",129.120833333333,36.3125
"5251",129.2125,35.8208333333333
"5252",129.3125,37.1291666666667
"5253",129.295833333333,35.9291666666667
"5254",127.795833333333,36.5208333333333
"5255",127.629166666667,37.4708333333333
"5256",126.695833333333,34.9375
"5257",127.5125,37.8958333333333
"5258",127.4125,36.9458333333333
"5259",129.070833333333,36.3708333333333
"5260",126.804166666667,36.7541666666667
"5261",128.929166666667,35.1458333333333
"5262",128.904166666667,35.7208333333333
"5263",128.720833333333,35.9291666666667
"5264",126.604166666667,36.9791666666667
"5265",128.854166666667,35.5958333333333
"5266",129.179166666667,37.4625
"5267",129.3125,35.3875
"5268",127.1875,34.6125
"5269",129.295833333333,36.0291666666667
"5270",126.9875,35.4125
"5271",128.679166666667,37.4541666666667
"5272",126.895833333333,36.8541666666667
"5273",128.3875,37.2958333333333
"5274",127.729166666667,35.6541666666667
"5275",128.9375,36.3708333333333
"5276",128.0375,37.6541666666667
"5277",127.495833333333,37.1458333333333
"5278",128.379166666667,36.7041666666667
"5279",129.195833333333,35.6708333333333
"5280",127.195833333333,34.5375
"5281",127.7625,37.5541666666667
"5282",127.0375,35.3125
"5283",128.595833333333,36.8375
"5284",127.195833333333,37.2291666666667
"5285",129.354166666667,36.3125
"5286",128.5875,35.9041666666667
"5287",128.729166666667,35.6875
"5288",128.629166666667,35.7875
"5289",128.320833333333,36.1041666666667
"5290",128.029166666667,35.1541666666667
"5291",127.679166666667,36.3958333333333
"5292",126.629166666667,34.4041666666667
"5293",127.2125,36.4541666666667
"5294",126.8375,35.5541666666667
"5295",127.2875,35.3208333333333
"5296",128.270833333333,35.3958333333333
"5297",127.5375,37.9291666666667
"5298",127.429166666667,35.7708333333333
"5299",127.329166666667,36.4458333333333
"5300",128.470833333333,35.3875
"5301",128.0875,35.6208333333333
"5302",129.2375,37.0208333333333
"5303",127.845833333333,37.3208333333333
"5304",127.4125,36.1541666666667
"5305",128.654166666667,36.2791666666667
"5306",126.804166666667,35.4125
"5307",129.020833333333,35.1625
"5308",126.579166666667,35.1458333333333
"5309",127.2625,36.4958333333333
"5310",126.170833333333,34.4291666666667
"5311",127.104166666667,34.6041666666667
"5312",127.220833333333,37.5625
"5313",127.679166666667,38.0208333333333
"5314",128.895833333333,37.0958333333333
"5315",127.620833333333,35.8375
"5316",126.1875,34.4708333333333
"5317",127.920833333333,36.4875
"5318",127.245833333333,35.8291666666667
"5319",126.904166666667,36.4875
"5320",127.7625,35.6041666666667
"5321",127.529166666667,37.9125
"5322",126.745833333333,33.5041666666667
"5323",128.770833333333,36.3208333333333
"5324",126.654166666667,37.5875
"5325",126.795833333333,34.8041666666667
"5326",128.254166666667,35.8291666666667
"5327",130.8125,37.4791666666667
"5328",127.279166666667,37.3125
"5329",129.170833333333,35.7041666666667
"5330",129.254166666667,35.7458333333333
"5331",128.804166666667,35.1958333333333
"5332",129.3125,37.0625
"5333",128.195833333333,35.4541666666667
"5334",128.704166666667,36.8375
"5335",126.6125,35.4041666666667
"5336",127.054166666667,35.3125
"5337",126.5625,35.2708333333333
"5338",126.645833333333,34.5375
"5339",126.4375,36.8041666666667
"5340",126.720833333333,34.3125
"5341",128.770833333333,36.7458333333333
"5342",128.029166666667,34.7208333333333
"5343",128.5375,38.0041666666667
"5344",128.529166666667,38.2541666666667
"5345",127.170833333333,35.8791666666667
"5346",127.7875,38.0875
"5347",127.895833333333,37.7458333333333
"5348",127.454166666667,34.6125
"5349",128.654166666667,36.7708333333333
"5350",127.0125,35.9125
"5351",128.8625,35.2708333333333
"5352",128.379166666667,37.4208333333333
"5353",128.845833333333,35.2708333333333
"5354",128.829166666667,35.8625
"5355",126.845833333333,34.7458333333333
"5356",128.354166666667,38.3708333333333
"5357",128.445833333333,35.2875
"5358",126.470833333333,37.7125
"5359",127.2375,37.6791666666667
"5360",128.6375,35.5458333333333
"5361",127.020833333333,37.4458333333333
"5362",126.545833333333,35.1375
"5363",127.9375,38.1041666666667
"5364",127.3125,35.2791666666667
"5365",127.5125,36.1041666666667
"5366",126.979166666667,34.7375
"5367",126.4875,36.9125
"5368",127.979166666667,35.8625
"5369",126.3375,34.9625
"5370",127.329166666667,34.4958333333333
"5371",126.929166666667,37.9625
"5372",126.804166666667,35.4375
"5373",127.095833333333,35.7208333333333
"5374",126.9125,34.9375
"5375",126.670833333333,36.3875
"5376",128.979166666667,35.3541666666667
"5377",127.004166666667,36.8875
"5378",128.8375,35.9291666666667
"5379",127.170833333333,37.7541666666667
"5380",128.970833333333,35.2458333333333
"5381",126.3125,34.6791666666667
"5382",127.179166666667,34.4458333333333
"5383",128.220833333333,38.1791666666667
"5384",127.470833333333,37.9875
"5385",127.7375,37.1958333333333
"5386",126.4875,36.7708333333333
"5387",126.779166666667,35.3791666666667
"5388",126.654166666667,36.7291666666667
"5389",127.7125,36.2708333333333
"5390",127.5375,38.2125
"5391",126.854166666667,34.8208333333333
"5392",126.8875,35.3958333333333
"5393",126.1375,34.7291666666667
"5394",126.795833333333,35.1875
"5395",128.879166666667,37.4708333333333
"5396",126.970833333333,36.2458333333333
"5397",127.9625,37.0041666666667
"5398",128.3125,35.4291666666667
"5399",128.204166666667,34.8541666666667
"5400",127.6875,37.8875
"5401",128.1875,37.8875
"5402",127.079166666667,35.6541666666667
"5403",126.820833333333,35.8708333333333
"5404",128.770833333333,37.8875
"5405",128.1625,36.3208333333333
"5406",126.445833333333,36.6791666666667
"5407",128.754166666667,35.7458333333333
"5408",128.329166666667,35.8875
"5409",129.020833333333,35.2625
"5410",129.0375,36.4541666666667
"5411",127.829166666667,36.9625
"5412",127.354166666667,36.5625
"5413",128.729166666667,36.6541666666667
"5414",128.645833333333,35.3208333333333
"5415",129.054166666667,35.4041666666667
"5416",128.420833333333,37.5958333333333
"5417",126.270833333333,37.6541666666667
"5418",129.2875,35.8291666666667
"5419",127.7125,36.9291666666667
"5420",127.8875,38.2125
"5421",128.020833333333,35.6125
"5422",126.6375,34.1541666666667
"5423",127.1625,35.5791666666667
"5424",128.704166666667,35.5958333333333
"5425",126.554166666667,33.4625
"5426",129.1625,37.4708333333333
"5427",127.0875,36.0208333333333
"5428",128.804166666667,36.4041666666667
"5429",129.1375,35.1875
"5430",127.329166666667,36.6458333333333
"5431",128.845833333333,36.6875
"5432",128.854166666667,35.4541666666667
"5433",128.1625,35.6875
"5434",126.829166666667,37.4125
"5435",126.545833333333,34.9125
"5436",128.254166666667,35.4541666666667
"5437",127.8875,38.2541666666667
"5438",128.9375,35.2125
"5439",126.995833333333,36.8541666666667
"5440",126.095833333333,37.1708333333333
"5441",129.5375,36.0291666666667
"5442",127.970833333333,36.9125
"5443",127.5625,36.5541666666667
"5444",127.8625,36.0791666666667
"5445",127.104166666667,35.7041666666667
"5446",128.1875,36.5458333333333
"5447",127.170833333333,37.8791666666667
"5448",127.179166666667,37.1958333333333
"5449",127.670833333333,35.2875
"5450",128.354166666667,38.2291666666667
"5451",126.9125,36.1041666666667
"5452",127.3375,34.9291666666667
"5453",126.7625,34.7375
"5454",129.079166666667,35.7875
"5455",128.679166666667,34.8541666666667
"5456",128.0625,36.2875
"5457",127.620833333333,37.5291666666667
"5458",128.420833333333,37.1208333333333
"5459",129.0875,37.3291666666667
"5460",128.445833333333,37.8958333333333
"5461",126.779166666667,34.7625
"5462",127.2875,34.0375
"5463",126.7125,37.5875
"5464",127.254166666667,37.8375
"5465",126.804166666667,35.7958333333333
"5466",128.279166666667,37.5791666666667
"5467",128.645833333333,37.4791666666667
"5468",127.154166666667,36.6625
"5469",128.370833333333,37.9791666666667
"5470",126.8375,37.9458333333333
"5471",127.179166666667,36.3125
"5472",127.4125,34.9125
"5473",126.6625,35.1541666666667
"5474",128.095833333333,35.5458333333333
"5475",128.445833333333,38.4291666666667
"5476",129.1375,36.3625
"5477",127.0125,37.7208333333333
"5478",128.679166666667,36.9208333333333
"5479",129.070833333333,37.5875
"5480",126.979166666667,35.1125
"5481",126.204166666667,33.2958333333333
"5482",127.529166666667,35.4541666666667
"5483",127.2125,36.5125
"5484",127.7375,35.9458333333333
"5485",126.7375,34.8208333333333
"5486",128.379166666667,35.1041666666667
"5487",126.154166666667,37.2375
"5488",127.995833333333,36.6291666666667
"5489",127.6875,36.2041666666667
"5490",129.2625,35.4041666666667
"5491",127.3375,38.0041666666667
"5492",126.945833333333,37.8291666666667
"5493",128.795833333333,35.8291666666667
"5494",126.6125,36.8708333333333
"5495",126.995833333333,38.1458333333333
"5496",128.620833333333,36.7125
"5497",127.220833333333,37.2875
"5498",127.020833333333,36.8458333333333
"5499",128.270833333333,37.0708333333333
"5500",128.220833333333,36.7875
"5501",127.4625,36.4458333333333
"5502",129.170833333333,37.3625
"5503",128.8125,37.5125
"5504",128.945833333333,35.4875
"5505",128.320833333333,35.2541666666667
"5506",127.9625,36.5041666666667
"5507",128.3125,38.4041666666667
"5508",129.1875,37.2125
"5509",126.729166666667,36.2791666666667
"5510",127.6625,35.7375
"5511",126.7375,33.2958333333333
"5512",127.670833333333,37.8041666666667
"5513",129.245833333333,35.6125
"5514",128.054166666667,37.0541666666667
"5515",127.845833333333,35.7541666666667
"5516",129.370833333333,36.7291666666667
"5517",128.370833333333,36.5791666666667
"5518",126.7125,36.0291666666667
"5519",127.3375,36.5791666666667
"5520",127.570833333333,37.1458333333333
"5521",127.1125,35.6791666666667
"5522",129.220833333333,35.8375
"5523",129.3375,36.4541666666667
"5524",128.2125,36.3208333333333
"5525",129.295833333333,37.0208333333333
"5526",126.995833333333,37.5541666666667
"5527",128.679166666667,35.3708333333333
"5528",128.454166666667,34.7125
"5529",127.7625,35.5458333333333
"5530",128.370833333333,35.7958333333333
"5531",126.729166666667,34.3458333333333
"5532",127.970833333333,36.4875
"5533",127.254166666667,36.7375
"5534",126.695833333333,34.8541666666667
"5535",127.229166666667,38.1541666666667
"5536",129.095833333333,37.5541666666667
"5537",127.654166666667,35.0958333333333
"5538",128.395833333333,37.1708333333333
"5539",129.154166666667,36.0458333333333
"5540",127.7875,36.3458333333333
"5541",127.3375,37.6291666666667
"5542",129.1125,35.8041666666667
"5543",127.620833333333,35.4875
"5544",128.4125,37.3375
"5545",128.5875,36.9708333333333
"5546",128.470833333333,37.5958333333333
"5547",127.695833333333,34.7625
"5548",126.854166666667,33.4458333333333
"5549",127.5375,36.4875
"5550",129.045833333333,36.5125
"5551",128.620833333333,35.8708333333333
"5552",126.629166666667,35.0791666666667
"5553",127.695833333333,36.7958333333333
"5554",128.0875,36.8708333333333
"5555",126.895833333333,36.3291666666667
"5556",126.729166666667,33.2791666666667
"5557",126.270833333333,34.5541666666667
"5558",128.495833333333,37.0875
"5559",127.5625,35.8208333333333
"5560",127.1125,35.4958333333333
"5561",126.579166666667,36.7541666666667
"5562",126.754166666667,37.2541666666667
"5563",126.8625,35.8958333333333
"5564",127.629166666667,37.9791666666667
"5565",128.120833333333,38.0625
"5566",128.579166666667,38.0958333333333
"5567",127.729166666667,34.7541666666667
"5568",128.1375,37.6625
"5569",126.495833333333,35.4458333333333
"5570",127.2625,37.6375
"5571",126.3625,36.5208333333333
"5572",128.4625,36.8875
"5573",128.454166666667,38.1291666666667
"5574",128.154166666667,37.8875
"5575",128.2625,37.6125
"5576",127.804166666667,36.3958333333333
"5577",126.554166666667,35.1708333333333
"5578",126.145833333333,34.4291666666667
"5579",126.7875,36.7541666666667
"5580",128.420833333333,38.4458333333333
"5581",128.6625,35.3708333333333
"5582",127.429166666667,38.1708333333333
"5583",127.395833333333,36.6208333333333
"5584",127.7875,35.5875
"5585",127.4875,36.4375
"5586",127.854166666667,35.4541666666667
"5587",125.904166666667,34.7208333333333
"5588",128.654166666667,35.4791666666667
"5589",127.204166666667,36.8375
"5590",126.945833333333,37.8041666666667
"5591",128.445833333333,36.6125
"5592",129.1125,36.6791666666667
"5593",128.9125,36.7125
"5594",127.345833333333,35.4625
"5595",128.095833333333,37.4875
"5596",126.170833333333,36.8041666666667
"5597",128.054166666667,35.4625
"5598",128.229166666667,37.5875
"5599",126.904166666667,35.8625
"5600",127.170833333333,35.0125
"5601",127.329166666667,34.6375
"5602",128.8875,37.0458333333333
"5603",126.395833333333,34.9458333333333
"5604",127.6625,35.8791666666667
"5605",126.3875,33.3541666666667
"5606",126.7125,35.5208333333333
"5607",128.345833333333,36.5458333333333
"5608",127.145833333333,36.7458333333333
"5609",127.8625,36.1375
"5610",127.0875,37.8958333333333
"5611",126.320833333333,34.9458333333333
"5612",127.745833333333,37.3958333333333
"5613",127.270833333333,35.3791666666667
"5614",127.9875,35.3708333333333
"5615",128.645833333333,37.2291666666667
"5616",127.504166666667,36.9541666666667
"5617",128.970833333333,35.6375
"5618",128.8625,36.6875
"5619",127.4625,35.4458333333333
"5620",128.179166666667,37.9291666666667
"5621",127.820833333333,36.4291666666667
"5622",126.754166666667,37.3458333333333
"5623",127.3375,38.2625
"5624",127.029166666667,36.1791666666667
"5625",127.404166666667,35.5708333333333
"5626",127.645833333333,37.8958333333333
"5627",128.9125,36.4958333333333
"5628",126.7125,34.5208333333333
"5629",127.020833333333,35.6375
"5630",127.8875,36.5708333333333
"5631",127.920833333333,38.3125
"5632",127.5625,37.0208333333333
"5633",127.045833333333,35.5875
"5634",128.4625,35.8041666666667
"5635",127.220833333333,37.7791666666667
"5636",126.7875,37.7958333333333
"5637",129.420833333333,35.7541666666667
"5638",128.870833333333,36.3291666666667
"5639",127.679166666667,38.2041666666667
"5640",126.1125,35.0041666666667
"5641",127.129166666667,36.6291666666667
"5642",127.420833333333,38.2625
"5643",128.920833333333,36.7208333333333
"5644",127.5625,36.5125
"5645",129.470833333333,35.7208333333333
"5646",126.579166666667,34.4541666666667
"5647",127.745833333333,36.7791666666667
"5648",128.8625,36.9041666666667
"5649",126.6125,33.3125
"5650",126.604166666667,36.1791666666667
"5651",126.404166666667,35.2291666666667
"5652",126.8125,37.4541666666667
"5653",129.2625,35.7041666666667
"5654",128.095833333333,37.1708333333333
"5655",129.0375,37.6208333333333
"5656",126.4375,36.9791666666667
"5657",127.545833333333,35.8291666666667
"5658",126.8375,36.7208333333333
"5659",126.779166666667,37.8708333333333
"5660",127.0125,35.7875
"5661",127.995833333333,35.2541666666667
"5662",128.379166666667,36.0625
"5663",127.504166666667,37.3708333333333
"5664",127.8125,37.0875
"5665",127.445833333333,36.2458333333333
"5666",129.020833333333,35.6125
"5667",126.6875,37.8708333333333
"5668",127.254166666667,36.5708333333333
"5669",127.029166666667,37.7041666666667
"5670",127.854166666667,38.0708333333333
"5671",127.6625,37.0625
"5672",128.520833333333,36.8958333333333
"5673",127.3625,34.5125
"5674",126.5875,34.2958333333333
"5675",128.604166666667,37.4708333333333
"5676",127.3125,35.3625
"5677",127.1375,34.9125
"5678",128.070833333333,37.4291666666667
"5679",127.995833333333,36.9125
"5680",127.220833333333,35.5458333333333
"5681",128.295833333333,36.1541666666667
"5682",128.695833333333,37.1541666666667
"5683",128.004166666667,36.2791666666667
"5684",126.845833333333,36.2375
"5685",126.270833333333,36.8458333333333
"5686",127.395833333333,35.2458333333333
"5687",127.1125,34.5125
"5688",127.529166666667,35.6208333333333
"5689",128.7875,37.6125
"5690",126.929166666667,35.4125
"5691",128.345833333333,35.2625
"5692",128.7625,37.2958333333333
"5693",126.720833333333,37.5708333333333
"5694",127.7125,36.0375
"5695",129.004166666667,36.1625
"5696",128.929166666667,37.1125
"5697",128.3875,36.3208333333333
"5698",129.2625,35.5375
"5699",127.404166666667,36.6375
"5700",129.170833333333,37.0291666666667
"5701",128.9875,35.1875
"5702",127.429166666667,37.9375
"5703",128.579166666667,35.6958333333333
"5704",127.5625,35.1208333333333
"5705",128.3875,36.8375
"5706",128.395833333333,35.4958333333333
"5707",126.4125,35.1875
"5708",129.254166666667,35.5291666666667
"5709",128.420833333333,34.9375
"5710",126.720833333333,37.7041666666667
"5711",128.6875,35.5791666666667
"5712",127.870833333333,37.4208333333333
"5713",127.745833333333,37.8625
"5714",127.529166666667,37.5958333333333
"5715",129.1875,36.0291666666667
"5716",126.7125,34.7625
"5717",129.204166666667,37.0625
"5718",126.579166666667,34.6708333333333
"5719",127.395833333333,34.5958333333333
"5720",125.9875,35.1041666666667
"5721",127.5125,37.9208333333333
"5722",129.220833333333,36.6041666666667
"5723",129.445833333333,35.9125
"5724",128.920833333333,37.3208333333333
"5725",126.704166666667,34.4708333333333
"5726",128.370833333333,35.0875
"5727",127.620833333333,34.7708333333333
"5728",129.154166666667,37.3541666666667
"5729",126.445833333333,34.8375
"5730",126.029166666667,35.3541666666667
"5731",128.1625,37.1875
"5732",128.595833333333,35.6458333333333
"5733",126.795833333333,34.9125
"5734",126.704166666667,37.8375
"5735",128.304166666667,38.2125
"5736",127.229166666667,36.8875
"5737",127.920833333333,37.0791666666667
"5738",126.7625,34.9208333333333
"5739",126.304166666667,36.6458333333333
"5740",127.504166666667,37.1625
"5741",128.554166666667,34.6291666666667
"5742",128.1875,35.1958333333333
"5743",127.295833333333,35.2125
"5744",127.629166666667,35.1458333333333
"5745",128.545833333333,35.9708333333333
"5746",128.195833333333,35.4208333333333
"5747",126.704166666667,37.7375
"5748",126.770833333333,35.1541666666667
"5749",126.545833333333,35.1958333333333
"5750",128.495833333333,35.7291666666667
"5751",127.854166666667,35.8625
"5752",128.9875,35.6375
"5753",128.1375,36.9375
"5754",127.704166666667,37.6291666666667
"5755",128.7625,36.0291666666667
"5756",126.7875,36.9041666666667
"5757",127.5875,35.9375
"5758",127.404166666667,37.5291666666667
"5759",127.020833333333,35.6291666666667
"5760",128.7875,36.8375
"5761",126.929166666667,36.6041666666667
"5762",127.704166666667,38.1791666666667
"5763",127.3375,35.0458333333333
"5764",127.5125,36.8208333333333
"5765",128.520833333333,34.8375
"5766",127.379166666667,36.3875
"5767",127.770833333333,35.4375
"5768",126.8125,37.4041666666667
"5769",127.279166666667,34.5875
"5770",128.904166666667,35.6625
"5771",126.779166666667,35.0458333333333
"5772",126.520833333333,35.0041666666667
"5773",128.604166666667,35.8875
"5774",126.6625,37.6375
"5775",128.754166666667,36.7375
"5776",126.7625,35.8625
"5777",128.9375,36.6291666666667
"5778",128.4875,38.0875
"5779",126.929166666667,35.9375
"5780",127.8125,35.5291666666667
"5781",128.645833333333,37.2375
"5782",125.454166666667,34.7291666666667
"5783",128.654166666667,37.0958333333333
"5784",129.0875,36.2791666666667
"5785",128.904166666667,35.1541666666667
"5786",128.5875,35.2458333333333
"5787",127.7625,37.1625
"5788",126.804166666667,36.0458333333333
"5789",126.9125,34.3625
"5790",129.220833333333,36.4958333333333
"5791",126.520833333333,37.4708333333333
"5792",127.3375,34.8541666666667
"5793",127.179166666667,34.5625
"5794",127.829166666667,35.9625
"5795",126.470833333333,33.3708333333333
"5796",128.695833333333,37.1291666666667
"5797",127.529166666667,37.7875
"5798",127.6375,35.0041666666667
"5799",127.679166666667,35.1291666666667
"5800",127.4875,38.2791666666667
"5801",128.729166666667,37.4958333333333
"5802",128.754166666667,37.1041666666667
"5803",127.5375,37.3125
"5804",127.204166666667,36.7708333333333
"5805",127.104166666667,37.4541666666667
"5806",126.470833333333,33.2625
"5807",126.929166666667,34.5625
"5808",128.770833333333,35.9375
"5809",127.2625,36.2791666666667
"5810",126.620833333333,35.6125
"5811",127.620833333333,35.1458333333333
"5812",128.779166666667,36.1041666666667
"5813",128.320833333333,36.0791666666667
"5814",126.970833333333,36.2791666666667
"5815",127.379166666667,36.5708333333333
"5816",128.595833333333,36.1458333333333
"5817",128.270833333333,37.7875
"5818",126.770833333333,37.8458333333333
"5819",126.945833333333,35.5541666666667
"5820",126.7375,35.6791666666667
"5821",126.920833333333,34.4875
"5822",127.970833333333,34.7291666666667
"5823",128.645833333333,36.7625
"5824",128.754166666667,35.3791666666667
"5825",129.345833333333,35.5541666666667
"5826",128.295833333333,36.3041666666667
"5827",127.7125,37.6208333333333
"5828",126.854166666667,35.6541666666667
"5829",126.920833333333,36.8708333333333
"5830",127.3375,34.6208333333333
"5831",126.595833333333,34.7125
"5832",128.854166666667,36.1375
"5833",128.970833333333,36.3458333333333
"5834",127.7125,37.4625
"5835",127.2875,37.9875
"5836",127.145833333333,36.2958333333333
"5837",126.5875,37.6125
"5838",127.495833333333,37.8875
"5839",127.270833333333,34.8291666666667
"5840",126.545833333333,35.0458333333333
"5841",129.1375,36.1041666666667
"5842",127.0625,35.6541666666667
"5843",128.4125,36.8625
"5844",129.170833333333,35.6875
"5845",128.129166666667,36.1541666666667
"5846",127.554166666667,37.5708333333333
"5847",129.220833333333,36.7958333333333
"5848",127.454166666667,35.7791666666667
"5849",127.9375,37.5708333333333
"5850",127.004166666667,37.3708333333333
"5851",127.529166666667,36.5125
"5852",126.745833333333,35.3791666666667
"5853",126.770833333333,35.4875
"5854",127.2125,35.2791666666667
"5855",127.645833333333,37.5208333333333
"5856",126.554166666667,34.1375
"5857",128.729166666667,35.7625
"5858",128.620833333333,37.0458333333333
"5859",127.2125,36.2208333333333
"5860",128.245833333333,36.6375
"5861",127.379166666667,35.7875
"5862",128.720833333333,34.8541666666667
"5863",127.754166666667,37.7625
"5864",126.704166666667,35.3958333333333
"5865",127.270833333333,37.3625
"5866",127.770833333333,35.4458333333333
"5867",127.720833333333,36.2958333333333
"5868",126.6375,36.9375
"5869",127.645833333333,35.3375
"5870",126.254166666667,33.2875
"5871",127.8625,35.4541666666667
"5872",128.8375,35.0041666666667
"5873",128.6375,37.8958333333333
"5874",126.2625,36.7291666666667
"5875",126.8375,33.4208333333333
"5876",127.2875,35.9541666666667
"5877",128.095833333333,38.1708333333333
"5878",126.8875,36.7458333333333
"5879",127.954166666667,35.3791666666667
"5880",126.895833333333,38.1041666666667
"5881",127.304166666667,36.4875
"5882",129.1875,36.5375
"5883",128.620833333333,35.8208333333333
"5884",127.620833333333,37.2125
"5885",128.445833333333,37.1125
"5886",127.3375,35.9291666666667
"5887",128.6125,36.3541666666667
"5888",128.045833333333,36.4625
"5889",126.695833333333,33.4208333333333
"5890",127.8625,36.7791666666667
"5891",127.354166666667,35.5875
"5892",127.654166666667,37.3041666666667
"5893",129.129166666667,37.2291666666667
"5894",127.0875,35.3625
"5895",125.904166666667,34.7791666666667
"5896",128.604166666667,35.4458333333333
"5897",126.9125,36.3875
"5898",128.3625,36.8458333333333
"5899",126.795833333333,37.7625
"5900",129.045833333333,36.9958333333333
"5901",128.545833333333,35.4708333333333
"5902",127.020833333333,38.1625
"5903",128.304166666667,34.9791666666667
"5904",128.104166666667,36.8708333333333
"5905",127.079166666667,36.0041666666667
"5906",128.420833333333,37.7791666666667
"5907",126.9125,36.1958333333333
"5908",127.545833333333,37.8375
"5909",127.3125,35.6625
"5910",128.8375,37.1375
"5911",126.354166666667,33.2458333333333
"5912",128.254166666667,37.5458333333333
"5913",127.854166666667,35.4125
"5914",127.954166666667,35.4041666666667
"5915",127.3375,34.6708333333333
"5916",127.670833333333,35.1125
"5917",126.554166666667,37.7375
"5918",127.779166666667,38.3375
"5919",127.720833333333,35.5458333333333
"5920",129.229166666667,37.1125
"5921",126.820833333333,34.4375
"5922",128.7875,37.1875
"5923",126.879166666667,35.9458333333333
"5924",126.370833333333,37.7208333333333
"5925",126.504166666667,35.1875
"5926",126.979166666667,35.1958333333333
"5927",128.054166666667,35.5041666666667
"5928",127.279166666667,35.3625
"5929",127.3125,36.8958333333333
"5930",128.8875,35.4708333333333
"5931",128.920833333333,36.2125
"5932",128.145833333333,38.1208333333333
"5933",127.9875,35.1291666666667
"5934",128.8125,35.2458333333333
"5935",128.7125,36.4625
"5936",126.9875,37.3208333333333
"5937",127.729166666667,37.6125
"5938",127.904166666667,37.0541666666667
"5939",127.104166666667,35.6375
"5940",126.945833333333,37.5208333333333
"5941",127.170833333333,36.9541666666667
"5942",128.720833333333,35.9125
"5943",129.295833333333,36.0208333333333
"5944",126.670833333333,36.5291666666667
"5945",127.670833333333,35.0458333333333
"5946",127.245833333333,36.9958333333333
"5947",128.604166666667,37.3625
"5948",128.420833333333,35.1791666666667
"5949",127.7375,35.4541666666667
"5950",127.5875,35.6375
"5951",127.479166666667,36.2375
"5952",128.045833333333,35.5375
"5953",126.9375,35.4958333333333
"5954",127.879166666667,36.8125
"5955",127.095833333333,38.2541666666667
"5956",129.045833333333,35.1958333333333
"5957",127.829166666667,35.3625
"5958",129.2125,35.2291666666667
"5959",127.720833333333,38.1208333333333
"5960",129.404166666667,36.5208333333333
"5961",128.729166666667,37.7875
"5962",128.854166666667,37.4458333333333
"5963",128.520833333333,34.8208333333333
"5964",129.095833333333,35.5375
"5965",129.045833333333,35.8291666666667
"5966",128.220833333333,37.1958333333333
"5967",126.6375,36.8291666666667
"5968",127.4375,35.9291666666667
"5969",126.604166666667,37.6541666666667
"5970",127.604166666667,37.2208333333333
"5971",127.0875,36.9708333333333
"5972",126.745833333333,37.4958333333333
"5973",127.2375,34.6708333333333
"5974",126.245833333333,34.9208333333333
"5975",126.8875,34.6958333333333
"5976",127.829166666667,35.0625
"5977",128.320833333333,34.9458333333333
"5978",126.895833333333,36.6458333333333
"5979",128.370833333333,37.8541666666667
"5980",127.3875,35.0791666666667
"5981",129.229166666667,35.9875
