"","scientific_name","lat","long","year","region","source"
"1072","Rahbdophis tigrinus",35.4620640009109,129.190003000047,"2018","울산광역시","NES"
"1073","Rahbdophis tigrinus",37.4299170008279,128.733369000404,"2018","강원도","NES"
"1074","Rahbdophis tigrinus",37.4877860009699,128.903831000538,"2018","강원도","NES"
"1075","Rahbdophis tigrinus",36.2089520010854,128.360787000329,"2018","경상북도","NES"
"1076","Rahbdophis tigrinus",35.8730250010399,128.332371999954,"2018","경상북도","NES"
"1077","Rahbdophis tigrinus",37.0241110007608,129.214971999523,"2018","경상북도","NES"
"1078","Rahbdophis tigrinus",36.1506330006003,128.573369000544,"2018","경상북도","NES"
"1079","Rahbdophis tigrinus",37.146589001237,129.226572000382,"2018","강원도","NES"
"1080","Rahbdophis tigrinus",37.0716110011246,128.154436000426,"2018","충청북도","NES"
"1081","Rahbdophis tigrinus",37.3851000006683,129.191633000294,"2018","강원도","NES"
"1082","Rahbdophis tigrinus",35.9721110004943,127.512360999468,"2018","전라북도","NES"
"1083","Rahbdophis tigrinus",35.8961110012268,129.07388900048,"2018","경상북도","NES"
"1084","Rahbdophis tigrinus",36.0937690012638,128.677535999731,"2018","경상북도","NES"
"1085","Rahbdophis tigrinus",35.9819440005611,128.86388900023,"2018","경상북도","NES"
"1086","Rahbdophis tigrinus",34.399433000974,126.170124999482,"2018","전라남도","NES"
"1087","Rahbdophis tigrinus",37.4642720007467,128.771535999715,"2018","강원도","NES"
"1088","Rahbdophis tigrinus",36.7675670012594,127.422758000413,"2018","충청북도","NES"
"1089","Rahbdophis tigrinus",36.8406720005334,127.858890000057,"2019","충청북도","NES"
"1090","Rahbdophis tigrinus",36.8047050011115,127.858739999803,"2019","충청북도","NES"
"1091","Rahbdophis tigrinus",36.7761040008666,127.805260000293,"2019","충청북도","NES"
"1092","Rahbdophis tigrinus",36.7688340006535,127.753740000009,"2019","충청북도","NES"
"1093","Rahbdophis tigrinus",37.6932180008799,127.231189999464,"2019","경기도","NES"
"1094","Rahbdophis tigrinus",37.7333460005174,127.171769999644,"2019","경기도","NES"
"1095","Rahbdophis tigrinus",36.8861530009553,127.536020000358,"2019","충청북도","NES"
"1096","Rahbdophis tigrinus",36.9446180004773,127.568599999899,"2019","충청북도","NES"
"1097","Rahbdophis tigrinus",36.9446180004773,127.568599999899,"2019","충청북도","NES"
"1098","Rahbdophis tigrinus",36.932610000784,127.520989999891,"2019","충청북도","NES"
"1099","Rahbdophis tigrinus",36.9858060012617,127.612860000337,"2019","충청북도","NES"
"1100","Rahbdophis tigrinus",36.9858060012617,127.612860000337,"2019","충청북도","NES"
"1101","Rahbdophis tigrinus",36.9917730004922,127.522119999656,"2019","충청북도","NES"
"1102","Rahbdophis tigrinus",36.8958600007487,127.225529999597,"2019","충청남도","NES"
"1103","Rahbdophis tigrinus",36.8958600007487,127.225529999597,"2019","충청남도","NES"
"1104","Rahbdophis tigrinus",36.9147220010735,127.3233499996,"2019","충청북도","NES"
"1105","Rahbdophis tigrinus",36.9473520009925,127.280690000192,"2019","경기도","NES"
"1106","Rahbdophis tigrinus",36.9831670011971,127.345560000398,"2019","경기도","NES"
"1107","Rahbdophis tigrinus",36.9809050004694,127.286469999805,"2019","경기도","NES"
"1108","Rahbdophis tigrinus",35.5906460012149,127.660629999846,"2019","경상남도","NES"
"1109","Rahbdophis tigrinus",35.5554340010169,127.721830000441,"2019","경상남도","NES"
"1110","Rahbdophis tigrinus",35.544110000932,127.641979999887,"2019","경상남도","NES"
"1111","Rahbdophis tigrinus",35.544110000932,127.641979999887,"2019","경상남도","NES"
"1112","Rahbdophis tigrinus",35.5948440009845,127.739490000287,"2019","경상남도","NES"
"1113","Rahbdophis tigrinus",35.5105840009038,127.944939999797,"2019","경상남도","NES"
"1114","Rahbdophis tigrinus",35.5082860012873,127.941339999515,"2019","경상남도","NES"
"1115","Rahbdophis tigrinus",35.5383890004505,127.926810000117,"2019","경상남도","NES"
"1116","Rahbdophis tigrinus",35.5318740008536,127.930500000179,"2019","경상남도","NES"
"1117","Rahbdophis tigrinus",35.5121620010981,127.946270000472,"2019","경상남도","NES"
"1118","Rahbdophis tigrinus",35.5088050013149,127.94299999989,"2019","경상남도","NES"
"1119","Rahbdophis tigrinus",35.5476750006331,127.980119999689,"2019","경상남도","NES"
"1120","Rahbdophis tigrinus",35.5617100007532,127.911310000368,"2019","경상남도","NES"
"1121","Rahbdophis tigrinus",35.5779700008929,127.882609999464,"2019","경상남도","NES"
"1122","Rahbdophis tigrinus",35.6020720007734,127.956210000105,"2019","경상남도","NES"
"1123","Rahbdophis tigrinus",35.6174890007227,127.931709999612,"2019","경상남도","NES"
"1124","Rahbdophis tigrinus",35.6059360010306,127.879249999554,"2019","경상남도","NES"
"1125","Rahbdophis tigrinus",35.5383770008508,127.850669999725,"2019","경상남도","NES"
"1126","Rahbdophis tigrinus",35.5131420013442,127.817789999714,"2019","경상남도","NES"
"1127","Rahbdophis tigrinus",35.5342100008443,127.842230000201,"2019","경상남도","NES"
"1128","Rahbdophis tigrinus",35.5346990006427,127.836060000287,"2019","경상남도","NES"
"1129","Rahbdophis tigrinus",35.5160910010572,127.817089999513,"2019","경상남도","NES"
"1130","Rahbdophis tigrinus",35.5596220010572,127.764809999463,"2019","경상남도","NES"
"1131","Rahbdophis tigrinus",35.5926430005385,127.795890000168,"2019","경상남도","NES"
"1132","Rahbdophis tigrinus",35.4478460012171,127.864199999877,"2019","경상남도","NES"
"1133","Rahbdophis tigrinus",35.4636510012444,127.852050000068,"2019","경상남도","NES"
"1134","Rahbdophis tigrinus",35.4187280007024,127.865290000498,"2019","경상남도","NES"
"1135","Rahbdophis tigrinus",35.4769140012525,127.824320000108,"2019","경상남도","NES"
"1136","Rahbdophis tigrinus",35.4835020010103,127.765240000547,"2019","경상남도","NES"
"1137","Rahbdophis tigrinus",35.4947990009443,127.931380000039,"2019","경상남도","NES"
"1138","Rahbdophis tigrinus",35.46093400054,127.964500000338,"2019","경상남도","NES"
"1139","Rahbdophis tigrinus",35.4462320006931,127.950249999551,"2019","경상남도","NES"
"1140","Rahbdophis tigrinus",35.428720000859,127.919259999849,"2019","경상남도","NES"
"1141","Rahbdophis tigrinus",35.4033940007597,127.928209999812,"2019","경상남도","NES"
"1142","Rahbdophis tigrinus",35.3871580011422,127.902580000072,"2019","경상남도","NES"
"1143","Rahbdophis tigrinus",35.4713990012278,127.941209999779,"2019","경상남도","NES"
"1144","Rahbdophis tigrinus",35.5631500012852,128.080450000541,"2019","경상남도","NES"
"1145","Rahbdophis tigrinus",35.5268720008202,128.061339999807,"2019","경상남도","NES"
"1146","Rahbdophis tigrinus",35.527736000925,128.091429999598,"2019","경상남도","NES"
"1147","Rahbdophis tigrinus",35.5498980007202,128.05562999985,"2019","경상남도","NES"
"1148","Rahbdophis tigrinus",35.6090610013113,128.067530000509,"2019","경상남도","NES"
"1149","Rahbdophis tigrinus",35.5094160013114,128.075899999943,"2019","경상남도","NES"
"1150","Rahbdophis tigrinus",35.5068130005143,128.0767800004,"2019","경상남도","NES"
"1151","Rahbdophis tigrinus",35.5464840012743,128.112069999708,"2019","경상남도","NES"
"1152","Rahbdophis tigrinus",35.5776140004857,128.079429999505,"2019","경상남도","NES"
"1153","Rahbdophis tigrinus",35.5559020005455,128.006600000495,"2019","경상남도","NES"
"1154","Rahbdophis tigrinus",35.6092520005919,128.066810000532,"2019","경상남도","NES"
"1155","Rahbdophis tigrinus",36.7815950012333,127.126959999996,"2019","충청남도","NES"
"1156","Rahbdophis tigrinus",35.4356430005537,127.741229999831,"2019","경상남도","NES"
"1157","Rahbdophis tigrinus",35.4417470011752,127.739740000317,"2019","경상남도","NES"
"1158","Rahbdophis tigrinus",35.4276190008035,127.655560000048,"2019","전라북도","NES"
"1159","Rahbdophis tigrinus",35.4276190008035,127.655560000048,"2019","전라북도","NES"
"1160","Rahbdophis tigrinus",35.4841440008072,127.705039999813,"2019","경상남도","NES"
"1161","Rahbdophis tigrinus",35.472839000966,128.005120000058,"2019","경상남도","NES"
"1162","Rahbdophis tigrinus",35.4526900005227,128.065030000355,"2019","경상남도","NES"
"1163","Rahbdophis tigrinus",35.3867680008895,128.10363000037,"2019","경상남도","NES"
"1164","Rahbdophis tigrinus",35.4006390010952,128.039420000221,"2019","경상남도","NES"
"1165","Rahbdophis tigrinus",35.4487690004932,128.10532000026,"2019","경상남도","NES"
"1166","Rahbdophis tigrinus",35.4890500006331,128.093110000066,"2019","경상남도","NES"
"1167","Rahbdophis tigrinus",36.8511640013558,126.998829999899,"2019","충청남도","NES"
"1168","Rahbdophis tigrinus",36.8529100010139,127.653179999859,"2019","충청북도","NES"
"1169","Rahbdophis tigrinus",36.8588640011148,127.706480000016,"2019","충청북도","NES"
"1170","Rahbdophis tigrinus",36.792106000623,127.68718999947,"2019","충청북도","NES"
"1171","Rahbdophis tigrinus",36.8144590010261,127.687029999736,"2019","충청북도","NES"
"1172","Rahbdophis tigrinus",36.7680870011455,127.725649999671,"2019","충청북도","NES"
"1173","Rahbdophis tigrinus",36.8144590010261,127.687029999736,"2019","충청북도","NES"
"1174","Rahbdophis tigrinus",36.8529100010139,127.653179999859,"2019","충청북도","NES"
"1175","Rahbdophis tigrinus",36.8588640011148,127.706480000016,"2019","충청북도","NES"
"1176","Rahbdophis tigrinus",36.9646080009565,127.679550000039,"2019","충청북도","NES"
"1177","Rahbdophis tigrinus",36.9094840009907,127.664840000028,"2019","충청북도","NES"
"1178","Rahbdophis tigrinus",36.9056460006593,127.705990000221,"2019","충청북도","NES"
"1179","Rahbdophis tigrinus",36.8543090007203,126.868299999708,"2019","충청남도","NES"
"1180","Rahbdophis tigrinus",36.9478400013236,126.962879999923,"2019","경기도","NES"
"1181","Rahbdophis tigrinus",36.8697720010079,127.591980000083,"2019","충청북도","NES"
"1182","Rahbdophis tigrinus",36.7679100010027,127.557599999692,"2019","충청북도","NES"
"1183","Rahbdophis tigrinus",36.8338560006344,127.597260000241,"2019","충청북도","NES"
"1184","Rahbdophis tigrinus",36.8097940011143,127.515340000163,"2019","충청북도","NES"
"1185","Rahbdophis tigrinus",36.8566530009972,127.526130000088,"2019","충청북도","NES"
"1186","Rahbdophis tigrinus",36.8100050005031,127.52631999955,"2019","충청북도","NES"
"1187","Rahbdophis tigrinus",36.9730410011992,128.110329999997,"2019","충청북도","NES"
"1188","Rahbdophis tigrinus",36.914317000473,128.098539999602,"2019","충청북도","NES"
"1189","Rahbdophis tigrinus",36.9068620010913,128.005609999893,"2019","충청북도","NES"
"1190","Rahbdophis tigrinus",36.9824220004954,128.049170000099,"2019","충청북도","NES"
"1191","Rahbdophis tigrinus",36.9730410011992,128.110329999997,"2019","충청북도","NES"
"1192","Rahbdophis tigrinus",36.914317000473,128.098539999602,"2019","충청북도","NES"
"1193","Rahbdophis tigrinus",36.9481800007986,128.06401000004,"2019","충청북도","NES"
"1194","Rahbdophis tigrinus",36.9068620010913,128.005609999893,"2019","충청북도","NES"
"1195","Rahbdophis tigrinus",37.7312310007348,126.464919999997,"2019","인천광역시","NES"
"1196","Rahbdophis tigrinus",37.7283970008458,126.409829999829,"2019","인천광역시","NES"
"1197","Rahbdophis tigrinus",37.7273450012113,126.410999999975,"2019","인천광역시","NES"
"1198","Rahbdophis tigrinus",37.6994950006757,126.479459999973,"2019","인천광역시","NES"
"1199","Rahbdophis tigrinus",37.7020960006934,126.326619999965,"2019","인천광역시","NES"
"1200","Rahbdophis tigrinus",37.7333030012345,126.307860000563,"2019","인천광역시","NES"
"1201","Rahbdophis tigrinus",36.7565940005466,127.192180000187,"2019","충청남도","NES"
"1202","Rahbdophis tigrinus",36.7565940005466,127.192180000187,"2019","충청남도","NES"
"1203","Rahbdophis tigrinus",36.756192000721,127.148049999839,"2019","충청남도","NES"
"1204","Rahbdophis tigrinus",36.8015540012385,127.23188000027,"2019","충청남도","NES"
"1205","Rahbdophis tigrinus",36.8015540012385,127.23188000027,"2019","충청남도","NES"
"1206","Rahbdophis tigrinus",36.8015540012385,127.23188000027,"2019","충청남도","NES"
"1207","Rahbdophis tigrinus",36.8419960013497,127.139690000377,"2019","충청남도","NES"
"1208","Rahbdophis tigrinus",36.8419960013497,127.139690000377,"2019","충청남도","NES"
"1209","Rahbdophis tigrinus",36.9076620010597,127.093149999858,"2019","충청남도","NES"
"1210","Rahbdophis tigrinus",36.9076620010597,127.093149999858,"2019","충청남도","NES"
"1211","Rahbdophis tigrinus",36.928751000761,127.056800000358,"2019","충청남도","NES"
"1212","Rahbdophis tigrinus",36.928751000761,127.056800000358,"2019","충청남도","NES"
"1213","Rahbdophis tigrinus",36.9832560011059,127.08088000019,"2019","경기도","NES"
"1214","Rahbdophis tigrinus",36.9832560011059,127.08088000019,"2019","경기도","NES"
"1215","Rahbdophis tigrinus",36.9678750007566,126.753799999687,"2019","충청남도","NES"
"1216","Rahbdophis tigrinus",35.2066840006681,128.230869999597,"2019","경상남도","NES"
"1217","Rahbdophis tigrinus",35.2395290004864,128.237789999989,"2019","경상남도","NES"
"1218","Rahbdophis tigrinus",35.2610470005063,128.545740000092,"2019","경상남도","NES"
"1219","Rahbdophis tigrinus",35.2753310011863,128.525450000154,"2019","경상남도","NES"
"1220","Rahbdophis tigrinus",35.3005400007346,128.537900000005,"2019","경상남도","NES"
"1221","Rahbdophis tigrinus",35.1766710008301,128.717990000491,"2019","경상남도","NES"
"1222","Rahbdophis tigrinus",35.2016890006028,128.651309999845,"2019","경상남도","NES"
"1223","Rahbdophis tigrinus",35.2829350011449,128.450780000029,"2019","경상남도","NES"
"1224","Rahbdophis tigrinus",35.2790200010185,128.434619999645,"2019","경상남도","NES"
"1225","Rahbdophis tigrinus",35.2790200010185,128.434619999645,"2019","경상남도","NES"
"1226","Rahbdophis tigrinus",35.283329001191,128.410210000357,"2019","경상남도","NES"
"1227","Rahbdophis tigrinus",35.3124410011767,128.451670000298,"2019","경상남도","NES"
"1228","Rahbdophis tigrinus",35.3233580013136,128.400419999559,"2019","경상남도","NES"
"1229","Rahbdophis tigrinus",38.240544001304,127.470459999805,"2019","강원도","NES"
"1230","Rahbdophis tigrinus",38.1722900007001,127.46009000037,"2019","강원도","NES"
"1231","Rahbdophis tigrinus",38.2439550006944,127.401180000279,"2019","강원도","NES"
"1232","Rahbdophis tigrinus",36.9412750005034,127.905150000504,"2019","충청북도","NES"
"1233","Rahbdophis tigrinus",36.9913170008784,127.92308999946,"2019","충청북도","NES"
"1234","Rahbdophis tigrinus",36.9560010009536,127.985470000332,"2019","충청북도","NES"
"1235","Rahbdophis tigrinus",36.7768110011795,127.962130000349,"2019","충청북도","NES"
"1236","Rahbdophis tigrinus",36.7943790009458,127.945950000474,"2019","충청북도","NES"
"1237","Rahbdophis tigrinus",36.8054860010147,127.910819999473,"2019","충청북도","NES"
"1238","Rahbdophis tigrinus",36.8420280004692,127.90747999976,"2019","충청북도","NES"
"1239","Rahbdophis tigrinus",36.8827820005932,127.860730000505,"2019","충청북도","NES"
"1240","Rahbdophis tigrinus",36.9787330007818,127.820700000054,"2019","충청북도","NES"
"1241","Rahbdophis tigrinus",36.8826240005463,127.794890000435,"2019","충청북도","NES"
"1242","Rahbdophis tigrinus",36.8503760008285,128.300410000171,"2019","충청북도","NES"
"1243","Rahbdophis tigrinus",36.9353870009369,128.331250000436,"2019","충청북도","NES"
"1244","Rahbdophis tigrinus",36.9698230008099,128.287589999548,"2019","충청북도","NES"
"1245","Rahbdophis tigrinus",37.8948680004878,127.185819999595,"2019","경기도","NES"
"1246","Rahbdophis tigrinus",37.9989390009715,127.229160000221,"2019","경기도","NES"
"1247","Rahbdophis tigrinus",37.6406540006116,126.570029999935,"2019","경기도","NES"
"1248","Rahbdophis tigrinus",37.7450960005531,126.571740000115,"2019","경기도","NES"
"1249","Rahbdophis tigrinus",37.6632620012835,126.85782000004,"2019","경기도","NES"
"1250","Rahbdophis tigrinus",37.9653550011574,124.712770000267,"2019","인천광역시","NES"
"1251","Rahbdophis tigrinus",37.752364000642,126.83726000031,"2019","경기도","NES"
"1252","Rahbdophis tigrinus",37.7591910008985,126.825600000247,"2019","경기도","NES"
"1253","Rahbdophis tigrinus",37.847725001324,126.852159999937,"2019","경기도","NES"
"1254","Rahbdophis tigrinus",35.1449760005392,128.845440000229,"2019","부산광역시","NES"
