"","long","lat"
"7637",126.570833333333,36.4125
"7638",129.2875,36.9458333333333
"7639",128.620833333333,35.5375
"7640",129.0625,36.9958333333333
"7641",129.0125,36.7791666666667
"7642",127.7625,35.9875
"7643",127.529166666667,35.6041666666667
"7644",127.429166666667,37.8041666666667
"7645",127.604166666667,37.9541666666667
"7646",126.670833333333,36.8791666666667
"7647",128.270833333333,37.9708333333333
"7648",129.120833333333,36.6375
"7649",128.7875,37.7458333333333
"7650",128.120833333333,35.9625
"7651",127.595833333333,36.0708333333333
"7652",126.7625,35.7375
"7653",127.329166666667,37.4458333333333
"7654",127.054166666667,37.6791666666667
"7655",128.879166666667,37.3291666666667
"7656",127.4875,37.5125
"7657",128.604166666667,36.1041666666667
"7658",127.070833333333,37.0541666666667
"7659",127.6625,35.1041666666667
"7660",128.920833333333,36.4791666666667
"7661",129.029166666667,37.3541666666667
"7662",127.720833333333,38.0791666666667
"7663",127.429166666667,35.9041666666667
"7664",129.0625,37.0375
"7665",128.495833333333,37.5458333333333
"7666",127.754166666667,37.1708333333333
"7667",127.579166666667,38.2791666666667
"7668",127.104166666667,35.6708333333333
"7669",128.079166666667,36.7375
"7670",127.195833333333,38.3041666666667
"7671",126.4875,36.4625
"7672",128.779166666667,36.5125
"7673",126.654166666667,35.4375
"7674",128.029166666667,36.9375
"7675",127.529166666667,36.1875
"7676",129.0125,35.8625
"7677",127.195833333333,35.6208333333333
"7678",127.129166666667,34.4541666666667
"7679",126.695833333333,36.0541666666667
"7680",128.2125,35.9708333333333
"7681",127.820833333333,38.1958333333333
"7682",126.3625,33.2458333333333
"7683",127.370833333333,35.8958333333333
"7684",128.695833333333,36.1791666666667
"7685",127.054166666667,35.9041666666667
"7686",128.729166666667,34.8041666666667
"7687",129.145833333333,37.2958333333333
"7688",126.820833333333,35.0125
"7689",128.879166666667,37.1375
"7690",127.2875,35.6291666666667
"7691",127.6375,37.0708333333333
"7692",126.795833333333,35.7041666666667
"7693",126.779166666667,34.9208333333333
"7694",128.4625,35.1291666666667
"7695",128.454166666667,35.4708333333333
"7696",129.0625,35.6291666666667
"7697",128.895833333333,37.6291666666667
"7698",127.3625,35.7541666666667
"7699",128.5375,36.1708333333333
"7700",127.0125,37.5708333333333
"7701",128.770833333333,37.0625
"7702",126.929166666667,37.9208333333333
"7703",127.304166666667,37.9208333333333
"7704",127.245833333333,37.5458333333333
"7705",128.8875,35.1791666666667
"7706",126.504166666667,37.4958333333333
"7707",128.354166666667,35.4208333333333
"7708",126.770833333333,33.3541666666667
"7709",129.145833333333,35.2125
"7710",127.295833333333,38.0291666666667
"7711",126.9625,34.4625
"7712",128.854166666667,36.7125
"7713",128.229166666667,36.6791666666667
"7714",127.920833333333,37.1291666666667
"7715",128.6375,34.9541666666667
"7716",127.095833333333,35.9708333333333
"7717",127.895833333333,38.1041666666667
"7718",127.504166666667,35.5958333333333
"7719",127.2125,37.4541666666667
"7720",129.029166666667,36.2791666666667
"7721",126.7625,36.0875
"7722",128.620833333333,35.8875
"7723",127.5625,34.7458333333333
"7724",126.554166666667,35.3208333333333
"7725",128.579166666667,36.6708333333333
"7726",127.254166666667,35.6958333333333
"7727",128.995833333333,37.5875
"7728",127.279166666667,38.0375
"7729",126.295833333333,34.9208333333333
"7730",126.920833333333,35.7875
"7731",128.704166666667,34.9541666666667
"7732",127.5375,38.1958333333333
"7733",127.520833333333,36.2208333333333
"7734",127.370833333333,38.1375
"7735",126.7875,37.9708333333333
"7736",129.170833333333,35.8375
"7737",126.829166666667,35.6541666666667
"7738",129.2875,37.0541666666667
"7739",127.029166666667,34.8541666666667
"7740",126.795833333333,35.9541666666667
"7741",127.929166666667,36.5041666666667
"7742",127.920833333333,36.1375
"7743",128.4125,37.2875
"7744",128.8125,35.9541666666667
"7745",126.845833333333,34.3291666666667
"7746",129.120833333333,37.2458333333333
"7747",129.420833333333,35.7541666666667
"7748",127.7625,36.0625
"7749",129.0125,37.5958333333333
"7750",126.554166666667,34.7875
"7751",127.120833333333,35.1208333333333
"7752",129.404166666667,36.1541666666667
"7753",126.495833333333,35.3708333333333
"7754",127.0125,35.3208333333333
"7755",127.5625,34.6875
"7756",127.195833333333,35.7791666666667
"7757",127.9125,35.9541666666667
"7758",127.595833333333,35.8958333333333
"7759",127.945833333333,35.3958333333333
"7760",128.954166666667,36.8541666666667
"7761",127.595833333333,37.9291666666667
"7762",127.945833333333,37.3208333333333
"7763",127.870833333333,38.2291666666667
"7764",128.5875,36.8541666666667
"7765",127.229166666667,38.0041666666667
"7766",128.720833333333,35.6125
"7767",126.779166666667,35.2791666666667
"7768",126.279166666667,34.4291666666667
"7769",127.370833333333,34.9041666666667
"7770",127.204166666667,35.8375
"7771",127.8625,37.0708333333333
"7772",128.579166666667,38.1208333333333
"7773",129.395833333333,36.3708333333333
"7774",128.420833333333,37.2875
"7775",128.579166666667,38.1458333333333
"7776",128.845833333333,35.1875
"7777",127.6375,36.3291666666667
"7778",128.229166666667,36.6208333333333
"7779",128.204166666667,36.0291666666667
"7780",127.7125,37.0291666666667
"7781",126.495833333333,34.9708333333333
"7782",127.5875,35.7958333333333
"7783",128.4375,36.4291666666667
"7784",126.679166666667,36.5208333333333
"7785",128.1375,37.1375
"7786",126.845833333333,34.5875
"7787",127.854166666667,35.2791666666667
"7788",127.0375,38.1208333333333
"7789",128.020833333333,36.9291666666667
"7790",127.2375,35.8208333333333
"7791",126.2875,34.6375
"7792",128.4625,37.4208333333333
"7793",127.1875,34.4875
"7794",127.570833333333,36.0875
"7795",128.920833333333,37.0625
"7796",128.554166666667,37.4458333333333
"7797",128.604166666667,37.2958333333333
"7798",127.1375,36.2625
"7799",128.820833333333,35.5458333333333
"7800",128.7375,35.5458333333333
"7801",128.579166666667,35.3875
"7802",126.7875,37.1291666666667
"7803",127.9125,35.2791666666667
"7804",126.5875,34.9375
"7805",127.0125,35.2208333333333
"7806",128.470833333333,37.9458333333333
"7807",128.3625,35.3541666666667
"7808",127.479166666667,36.8875
"7809",128.945833333333,37.4125
"7810",128.029166666667,35.7708333333333
"7811",128.529166666667,35.2708333333333
"7812",126.7125,35.9375
"7813",128.3875,38.4958333333333
"7814",128.4375,37.2958333333333
"7815",129.279166666667,36.7708333333333
"7816",129.170833333333,37.0958333333333
"7817",126.595833333333,34.7791666666667
"7818",128.8125,37.5791666666667
"7819",126.6375,36.4541666666667
"7820",126.354166666667,36.6291666666667
"7821",128.370833333333,38.1625
"7822",128.5375,35.3458333333333
"7823",127.7625,36.9625
"7824",129.070833333333,35.9375
"7825",128.5375,35.6041666666667
"7826",128.404166666667,36.2708333333333
"7827",127.245833333333,35.2625
"7828",126.970833333333,34.8625
"7829",126.4125,35.3541666666667
"7830",129.1125,36.1375
"7831",127.129166666667,37.5791666666667
"7832",127.120833333333,35.7291666666667
"7833",129.304166666667,35.4208333333333
"7834",127.754166666667,36.8375
"7835",127.495833333333,35.7041666666667
"7836",126.720833333333,37.8291666666667
"7837",127.6125,36.1375
"7838",129.229166666667,35.6541666666667
"7839",126.770833333333,37.7791666666667
"7840",129.420833333333,35.6291666666667
"7841",126.1625,34.8208333333333
"7842",128.520833333333,35.7541666666667
"7843",129.304166666667,35.7958333333333
"7844",127.6875,35.9208333333333
"7845",128.4125,37.0458333333333
"7846",127.629166666667,37.1041666666667
"7847",128.2125,36.1208333333333
"7848",128.479166666667,35.6125
"7849",128.979166666667,36.1291666666667
"7850",128.779166666667,36.5625
"7851",127.9125,34.8208333333333
"7852",128.804166666667,35.5041666666667
"7853",129.370833333333,35.9458333333333
"7854",127.054166666667,36.1625
"7855",127.579166666667,36.5458333333333
"7856",128.354166666667,37.1875
"7857",128.704166666667,37.6958333333333
"7858",127.0625,35.9041666666667
"7859",128.154166666667,35.8958333333333
"7860",127.395833333333,36.5125
"7861",127.8875,37.7875
"7862",128.304166666667,35.0625
"7863",128.554166666667,35.3125
"7864",129.1875,36.6208333333333
"7865",128.2375,35.1791666666667
"7866",126.6875,35.2291666666667
"7867",127.404166666667,36.0375
"7868",128.295833333333,35.8458333333333
"7869",126.754166666667,35.0375
"7870",127.0375,36.3541666666667
"7871",128.129166666667,35.0458333333333
"7872",127.645833333333,35.8708333333333
"7873",126.8625,36.8125
"7874",128.1125,36.2375
"7875",126.745833333333,36.6125
"7876",129.0125,36.3375
"7877",127.5625,34.8541666666667
"7878",127.270833333333,37.1375
"7879",127.945833333333,35.0791666666667
"7880",127.4375,35.3791666666667
"7881",129.304166666667,35.4041666666667
"7882",127.304166666667,37.5875
"7883",128.204166666667,37.6208333333333
"7884",127.729166666667,35.5041666666667
"7885",128.104166666667,36.0541666666667
"7886",127.170833333333,38.1791666666667
"7887",128.9375,35.2125
"7888",125.9625,34.7125
"7889",129.329166666667,35.4458333333333
"7890",128.854166666667,35.4625
"7891",127.3125,36.4041666666667
"7892",128.729166666667,35.8958333333333
"7893",129.1875,36.0708333333333
"7894",127.079166666667,37.1708333333333
"7895",126.5375,36.4791666666667
"7896",128.695833333333,36.2875
"7897",128.445833333333,38.2708333333333
"7898",127.529166666667,35.1125
"7899",128.079166666667,36.7208333333333
"7900",126.679166666667,35.3875
"7901",126.5625,35.5375
"7902",128.404166666667,36.6625
"7903",128.604166666667,34.8041666666667
"7904",126.629166666667,36.2791666666667
"7905",128.595833333333,37.7791666666667
"7906",129.095833333333,37.2125
"7907",127.8875,37.5541666666667
"7908",128.745833333333,37.5458333333333
"7909",129.229166666667,36.4541666666667
"7910",128.254166666667,36.5541666666667
"7911",126.4625,35.3458333333333
"7912",128.2375,36.2708333333333
"7913",128.7625,35.5875
"7914",128.4625,35.8458333333333
"7915",126.429166666667,33.3708333333333
"7916",127.3625,36.7541666666667
"7917",127.595833333333,36.8541666666667
"7918",126.7875,35.9791666666667
"7919",129.304166666667,35.4625
"7920",127.529166666667,35.3875
"7921",126.804166666667,35.1291666666667
"7922",128.1125,35.3791666666667
"7923",127.104166666667,36.7125
"7924",127.8625,35.5708333333333
"7925",126.9125,35.4708333333333
"7926",128.204166666667,35.8125
"7927",126.620833333333,36.8208333333333
"7928",127.254166666667,36.9458333333333
"7929",128.1625,38.2291666666667
"7930",127.520833333333,36.2125
"7931",128.279166666667,37.9875
"7932",127.870833333333,35.0791666666667
"7933",127.120833333333,35.3625
"7934",127.954166666667,36.8541666666667
"7935",127.404166666667,35.0791666666667
"7936",127.104166666667,36.4541666666667
"7937",127.420833333333,36.3625
"7938",127.5125,35.0541666666667
"7939",127.4875,34.9791666666667
"7940",126.620833333333,34.8291666666667
"7941",127.345833333333,37.0291666666667
"7942",127.4125,36.0041666666667
"7943",128.120833333333,35.6375
"7944",128.179166666667,35.5625
"7945",126.504166666667,36.7458333333333
"7946",127.004166666667,35.2208333333333
"7947",127.8875,37.1958333333333
"7948",126.879166666667,37.0708333333333
"7949",127.645833333333,35.2958333333333
"7950",126.679166666667,33.3041666666667
"7951",128.9125,37.6291666666667
"7952",126.570833333333,35.2125
"7953",128.254166666667,38.2125
"7954",126.804166666667,37.2041666666667
"7955",126.7625,37.7375
"7956",127.2375,37.8708333333333
"7957",129.270833333333,37.0875
"7958",127.0375,34.3625
"7959",128.654166666667,35.9375
"7960",127.645833333333,34.9375
"7961",126.854166666667,35.7958333333333
"7962",126.5875,33.3375
"7963",128.704166666667,37.8541666666667
"7964",127.0875,37.2791666666667
"7965",127.345833333333,36.3875
"7966",128.2375,36.2625
"7967",128.429166666667,36.0541666666667
"7968",128.154166666667,37.1208333333333
"7969",128.179166666667,38.0208333333333
"7970",127.345833333333,34.8125
"7971",129.320833333333,37.2875
"7972",126.745833333333,37.3625
"7973",127.445833333333,36.4875
"7974",127.754166666667,37.7041666666667
"7975",126.520833333333,36.3791666666667
"7976",127.379166666667,36.0791666666667
"7977",127.2875,37.9791666666667
"7978",128.4375,34.8541666666667
"7979",127.754166666667,37.1625
"7980",128.179166666667,36.3708333333333
"7981",127.2375,35.7791666666667
"7982",128.720833333333,36.0791666666667
"7983",128.670833333333,35.3625
"7984",126.695833333333,36.5625
"7985",127.8125,36.6291666666667
"7986",129.154166666667,35.5791666666667
"7987",127.9375,38.0625
"7988",129.2625,37.2458333333333
"7989",129.4375,35.6125
"7990",126.820833333333,35.0208333333333
"7991",128.104166666667,35.8541666666667
"7992",128.320833333333,35.2125
"7993",127.754166666667,34.5041666666667
"7994",129.4125,37.0125
"7995",127.929166666667,35.4958333333333
"7996",127.4375,37.4125
"7997",128.779166666667,36.0125
"7998",127.804166666667,37.4708333333333
"7999",127.345833333333,35.5541666666667
"8000",127.854166666667,34.8291666666667
"8001",126.920833333333,37.9875
"8002",128.454166666667,36.0375
"8003",127.7125,34.8875
"8004",128.1375,38.1291666666667
"8005",127.079166666667,35.2458333333333
"8006",129.479166666667,35.8791666666667
"8007",126.5375,36.8541666666667
"8008",129.154166666667,35.4708333333333
"8009",128.954166666667,36.4041666666667
"8010",128.104166666667,34.9875
"8011",126.945833333333,37.6375
"8012",126.5625,37.2125
"8013",127.754166666667,38.1291666666667
"8014",126.820833333333,33.3875
"8015",128.145833333333,37.8041666666667
"8016",128.795833333333,36.9958333333333
"8017",128.5125,37.4458333333333
"8018",127.245833333333,36.9708333333333
"8019",126.529166666667,35.1291666666667
"8020",126.670833333333,35.0625
"8021",129.245833333333,36.3041666666667
"8022",126.9875,35.9791666666667
"8023",128.204166666667,38.2458333333333
"8024",128.4875,35.4375
"8025",126.229166666667,33.4041666666667
"8026",127.945833333333,37.3708333333333
"8027",126.2125,34.3708333333333
"8028",127.3875,35.4708333333333
"8029",126.979166666667,36.7541666666667
"8030",128.2625,36.5375
"8031",126.4625,37.6541666666667
"8032",127.045833333333,37.1041666666667
"8033",126.804166666667,35.9958333333333
"8034",127.345833333333,36.0958333333333
"8035",128.6625,35.4791666666667
"8036",128.2875,35.8708333333333
"8037",128.2875,35.9125
"8038",126.520833333333,37.5875
"8039",127.179166666667,37.3958333333333
"8040",128.429166666667,38.0041666666667
"8041",128.4625,35.0625
"8042",129.3875,36.7458333333333
"8043",126.954166666667,37.4625
"8044",128.9375,35.6708333333333
"8045",126.970833333333,35.4458333333333
"8046",127.879166666667,38.0875
"8047",127.9875,34.8791666666667
"8048",127.004166666667,36.8958333333333
"8049",127.820833333333,35.6708333333333
"8050",126.3875,33.2791666666667
"8051",128.054166666667,38.1291666666667
"8052",127.104166666667,35.1875
"8053",126.7625,34.7791666666667
"8054",127.545833333333,37.9708333333333
"8055",127.229166666667,37.6375
"8056",127.379166666667,37.5208333333333
"8057",129.2625,37.1708333333333
"8058",127.270833333333,37.7375
"8059",127.004166666667,36.0041666666667
"8060",127.0875,37.7625
"8061",126.495833333333,36.6708333333333
"8062",128.4875,36.9791666666667
"8063",129.0375,37.4708333333333
"8064",127.9875,34.9791666666667
"8065",127.679166666667,37.2208333333333
"8066",127.4875,37.8375
"8067",128.695833333333,35.2208333333333
"8068",127.629166666667,36.5875
"8069",128.5875,37.0875
"8070",127.295833333333,36.2458333333333
"8071",129.245833333333,35.8041666666667
"8072",126.4125,36.8791666666667
"8073",128.545833333333,36.4791666666667
"8074",128.420833333333,35.4625
"8075",129.020833333333,37.5458333333333
"8076",126.5625,35.0791666666667
"8077",127.120833333333,36.8875
"8078",127.9875,35.6125
"8079",126.904166666667,35.3791666666667
"8080",127.279166666667,34.5208333333333
"8081",127.1125,36.6875
"8082",129.1625,37.3625
"8083",128.845833333333,35.9541666666667
"8084",128.879166666667,36.6291666666667
"8085",127.154166666667,37.4541666666667
"8086",128.6125,37.3125
"8087",129.020833333333,36.5625
"8088",127.6875,37.9791666666667
"8089",127.3375,35.9791666666667
"8090",128.645833333333,36.1541666666667
"8091",127.704166666667,36.9958333333333
"8092",127.129166666667,37.4541666666667
"8093",126.470833333333,36.7875
"8094",128.020833333333,38.2041666666667
"8095",127.8375,36.7208333333333
"8096",128.929166666667,35.1375
"8097",128.720833333333,35.1541666666667
"8098",127.529166666667,36.4791666666667
"8099",129.254166666667,36.7041666666667
"8100",127.145833333333,36.1958333333333
"8101",129.229166666667,35.3625
"8102",128.2375,37.1041666666667
"8103",126.795833333333,35.7875
"8104",128.670833333333,36.0208333333333
"8105",127.795833333333,36.0125
"8106",129.2125,37.0458333333333
"8107",127.7875,37.0208333333333
"8108",127.095833333333,36.7541666666667
"8109",127.0125,36.4458333333333
"8110",127.3875,35.9041666666667
"8111",128.470833333333,38.0625
"8112",128.204166666667,35.9958333333333
"8113",126.6125,36.2125
"8114",127.7625,35.2958333333333
"8115",126.854166666667,34.7958333333333
"8116",129.320833333333,35.7875
"8117",127.679166666667,38.2375
"8118",126.279166666667,37.7708333333333
"8119",128.004166666667,36.6541666666667
"8120",128.429166666667,37.1208333333333
"8121",128.970833333333,36.7875
"8122",126.895833333333,35.6125
"8123",126.795833333333,36.1125
"8124",127.779166666667,35.1125
"8125",128.9625,35.1625
"8126",126.945833333333,37.5041666666667
"8127",127.004166666667,37.7541666666667
"8128",128.295833333333,37.4958333333333
"8129",127.270833333333,35.9958333333333
"8130",126.829166666667,33.4708333333333
"8131",128.5375,37.1541666666667
"8132",127.804166666667,36.8625
"8133",126.6375,37.7208333333333
"8134",127.454166666667,36.3791666666667
"8135",128.120833333333,37.4208333333333
"8136",128.570833333333,37.4958333333333
"8137",127.0625,35.5125
"8138",126.804166666667,36.8208333333333
"8139",127.9875,35.4291666666667
"8140",128.054166666667,35.8958333333333
"8141",128.4375,36.8458333333333
"8142",127.479166666667,37.8625
"8143",126.8875,36.1541666666667
"8144",128.0875,37.5875
"8145",128.4375,35.9958333333333
"8146",126.8375,36.1958333333333
"8147",126.554166666667,35.1958333333333
"8148",126.570833333333,35.2875
"8149",126.3625,35.0625
"8150",126.954166666667,34.5541666666667
"8151",126.8625,37.8541666666667
"8152",126.2375,37.7791666666667
"8153",127.170833333333,38.3041666666667
"8154",128.329166666667,36.8458333333333
"8155",128.3375,35.3125
"8156",128.445833333333,35.4958333333333
"8157",126.3125,34.7125
"8158",128.504166666667,35.3958333333333
"8159",128.020833333333,35.6541666666667
"8160",128.120833333333,35.2708333333333
"8161",127.6625,35.8958333333333
"8162",127.345833333333,36.6458333333333
"8163",129.3875,35.6125
"8164",128.195833333333,37.2875
"8165",129.345833333333,36.4625
"8166",127.879166666667,35.9625
"8167",127.304166666667,35.4791666666667
"8168",128.6375,37.6041666666667
"8169",128.395833333333,36.9291666666667
"8170",127.745833333333,37.8625
"8171",127.229166666667,36.9041666666667
"8172",128.3625,35.4208333333333
"8173",126.754166666667,36.2708333333333
"8174",128.629166666667,35.4791666666667
"8175",128.3125,35.0208333333333
"8176",127.529166666667,35.7041666666667
"8177",127.445833333333,37.1208333333333
"8178",128.070833333333,34.9458333333333
"8179",129.2375,36.0375
"8180",126.745833333333,36.2541666666667
"8181",128.120833333333,35.9541666666667
"8182",128.1625,35.0375
"8183",126.945833333333,37.1291666666667
"8184",126.904166666667,35.9791666666667
"8185",127.454166666667,37.2125
"8186",128.0625,34.8125
"8187",126.595833333333,36.8791666666667
"8188",128.2625,38.2208333333333
"8189",128.6875,35.9625
"8190",127.079166666667,37.9625
"8191",127.829166666667,35.4041666666667
"8192",127.445833333333,36.7375
"8193",129.054166666667,36.2125
"8194",127.745833333333,37.5291666666667
"8195",128.1125,38.3291666666667
"8196",127.579166666667,38.0791666666667
"8197",128.470833333333,36.8375
"8198",126.070833333333,37.0875
"8199",129.0875,37.4875
"8200",127.254166666667,36.7458333333333
"8201",127.554166666667,38.2708333333333
"8202",127.545833333333,38.2458333333333
"8203",126.945833333333,37.3625
"8204",127.7875,37.4291666666667
"8205",128.029166666667,36.7041666666667
"8206",129.254166666667,35.3291666666667
"8207",128.1875,35.4541666666667
"8208",128.929166666667,36.3291666666667
"8209",127.795833333333,38.0041666666667
"8210",128.679166666667,37.4708333333333
"8211",126.845833333333,37.5625
"8212",128.970833333333,36.1375
"8213",129.229166666667,36.9541666666667
"8214",129.1625,35.6958333333333
"8215",127.9375,37.6875
"8216",129.304166666667,36.9291666666667
"8217",127.479166666667,35.9541666666667
"8218",127.279166666667,36.2791666666667
"8219",128.495833333333,35.4958333333333
"8220",127.979166666667,36.4208333333333
"8221",127.554166666667,36.4791666666667
"8222",127.8625,37.2708333333333
"8223",127.7125,35.3375
"8224",126.520833333333,35.0541666666667
"8225",127.645833333333,35.8291666666667
"8226",127.3125,38.0041666666667
"8227",128.579166666667,36.5375
"8228",126.804166666667,36.2791666666667
"8229",127.729166666667,35.3458333333333
"8230",127.1875,37.3625
"8231",126.629166666667,35.3291666666667
"8232",127.954166666667,35.9708333333333
"8233",127.7875,37.2541666666667
"8234",126.429166666667,34.9458333333333
"8235",128.670833333333,35.8708333333333
"8236",127.120833333333,35.0958333333333
"8237",126.6375,36.8541666666667
"8238",127.3625,37.9958333333333
"8239",129.370833333333,35.7458333333333
"8240",127.204166666667,35.9708333333333
"8241",127.979166666667,35.2625
"8242",127.204166666667,35.7125
"8243",127.520833333333,36.4458333333333
"8244",129.120833333333,36.3458333333333
"8245",127.4625,37.8208333333333
"8246",126.479166666667,33.4958333333333
"8247",128.754166666667,35.7541666666667
"8248",126.3875,33.4625
"8249",128.395833333333,37.7541666666667
"8250",129.145833333333,35.2458333333333
"8251",129.304166666667,36.5208333333333
"8252",126.7625,35.3958333333333
"8253",128.695833333333,37.4708333333333
"8254",128.8875,36.3875
"8255",126.4625,35.4791666666667
"8256",129.5125,35.9625
"8257",128.9375,36.4208333333333
"8258",128.3875,36.1375
"8259",127.904166666667,37.2208333333333
"8260",127.920833333333,38.2625
"8261",127.3625,37.6291666666667
"8262",127.779166666667,36.2041666666667
"8263",127.645833333333,36.0708333333333
"8264",127.720833333333,38.2125
"8265",125.8875,35.1375
"8266",128.445833333333,37.7791666666667
"8267",127.0125,35.5958333333333
"8268",127.570833333333,35.9458333333333
"8269",127.1875,35.2625
"8270",126.770833333333,36.1125
"8271",126.4625,37.2375
"8272",126.154166666667,36.6791666666667
"8273",130.879166666667,37.4708333333333
"8274",127.5375,35.9708333333333
"8275",128.795833333333,36.5791666666667
"8276",127.604166666667,36.3291666666667
"8277",128.895833333333,37.1291666666667
"8278",128.795833333333,36.2458333333333
"8279",128.9125,36.5625
"8280",128.979166666667,36.4375
"8281",128.129166666667,35.6291666666667
"8282",128.670833333333,34.9375
"8283",127.7875,35.3458333333333
"8284",128.820833333333,35.9875
"8285",127.154166666667,38.0291666666667
"8286",128.4625,35.4041666666667
"8287",127.0625,37.4708333333333
"8288",126.4875,34.8458333333333
"8289",127.379166666667,37.2791666666667
"8290",127.070833333333,36.3125
"8291",128.220833333333,36.8625
"8292",127.879166666667,36.3625
"8293",128.495833333333,37.8875
"8294",128.1125,35.0041666666667
"8295",127.645833333333,35.6041666666667
"8296",126.729166666667,36.1541666666667
"8297",126.779166666667,36.0375
"8298",126.445833333333,36.8875
"8299",126.920833333333,37.4791666666667
"8300",126.5375,37.5208333333333
"8301",127.295833333333,35.2041666666667
"8302",128.695833333333,36.2625
"8303",126.420833333333,36.6208333333333
"8304",127.595833333333,37.3875
"8305",127.029166666667,35.7958333333333
"8306",128.970833333333,36.6708333333333
"8307",126.620833333333,37.5875
"8308",127.0625,37.4041666666667
"8309",127.2875,36.0041666666667
"8310",126.679166666667,36.1958333333333
"8311",126.804166666667,35.5958333333333
"8312",128.1375,37.7458333333333
"8313",127.620833333333,37.1208333333333
"8314",127.404166666667,37.1208333333333
"8315",128.279166666667,37.3125
"8316",127.4625,35.4041666666667
"8317",127.620833333333,37.1875
"8318",127.4625,35.1875
"8319",126.7125,36.4541666666667
"8320",128.295833333333,35.1708333333333
"8321",128.204166666667,35.7041666666667
"8322",127.020833333333,37.0125
"8323",128.379166666667,37.6458333333333
"8324",126.4875,34.6375
"8325",126.954166666667,36.6541666666667
"8326",127.6875,35.8291666666667
"8327",126.770833333333,37.5375
"8328",126.4125,37.4041666666667
"8329",128.5125,35.3458333333333
"8330",129.0125,36.0041666666667
"8331",128.6125,35.6541666666667
"8332",128.679166666667,36.9875
"8333",127.7125,36.8125
"8334",128.6625,37.6875
"8335",128.920833333333,37.2208333333333
"8336",126.995833333333,34.9708333333333
"8337",128.679166666667,36.9208333333333
"8338",128.695833333333,36.2541666666667
"8339",126.8625,36.5875
"8340",127.7625,36.6708333333333
"8341",128.120833333333,35.5458333333333
"8342",127.3875,34.5791666666667
"8343",128.2125,36.1791666666667
"8344",128.329166666667,36.5208333333333
"8345",126.995833333333,35.7958333333333
"8346",127.245833333333,36.9958333333333
"8347",127.270833333333,36.3458333333333
"8348",127.2625,37.1875
"8349",129.1375,35.7541666666667
"8350",128.154166666667,36.2875
"8351",127.3625,37.1958333333333
"8352",127.520833333333,35.0875
"8353",128.6625,35.1375
"8354",128.129166666667,36.4541666666667
"8355",126.254166666667,33.2625
"8356",127.6625,37.1541666666667
"8357",127.004166666667,37.9125
"8358",126.945833333333,36.0625
"8359",126.9125,34.8375
"8360",129.1625,35.6791666666667
"8361",127.179166666667,37.4958333333333
"8362",128.095833333333,35.9541666666667
"8363",129.129166666667,36.4458333333333
"8364",128.454166666667,37.9625
"8365",128.120833333333,38.0708333333333
"8366",127.179166666667,35.2708333333333
"8367",127.3875,35.8041666666667
"8368",127.404166666667,35.8708333333333
"8369",128.545833333333,38.1541666666667
"8370",127.2375,38.0375
"8371",127.495833333333,36.2208333333333
"8372",127.4625,36.5125
"8373",127.129166666667,37.1125
"8374",128.604166666667,37.0791666666667
"8375",128.9875,35.7875
"8376",126.804166666667,36.7375
"8377",129.1875,35.3541666666667
"8378",127.895833333333,36.1291666666667
"8379",127.520833333333,36.6875
"8380",127.695833333333,35.9125
"8381",126.1875,34.6625
"8382",129.320833333333,35.6208333333333
"8383",127.179166666667,36.2041666666667
"8384",127.929166666667,37.9458333333333
"8385",127.945833333333,36.6708333333333
"8386",127.8375,37.1791666666667
"8387",128.170833333333,36.9625
"8388",129.1375,35.5708333333333
"8389",128.529166666667,36.1125
"8390",128.0875,35.4625
"8391",126.820833333333,37.3875
"8392",127.895833333333,37.5791666666667
"8393",126.645833333333,35.7625
"8394",128.620833333333,37.7375
"8395",127.279166666667,37.2208333333333
"8396",126.470833333333,37.0208333333333
"8397",128.4875,37.4541666666667
"8398",128.770833333333,36.7791666666667
"8399",127.070833333333,35.7291666666667
"8400",128.9875,35.8875
"8401",128.8875,37.7958333333333
"8402",127.3125,36.8791666666667
"8403",127.720833333333,34.8208333333333
"8404",128.495833333333,37.4291666666667
"8405",128.020833333333,38.1625
"8406",129.0125,36.9625
"8407",128.220833333333,37.0125
"8408",127.6625,37.7958333333333
"8409",127.029166666667,35.2375
"8410",126.679166666667,35.4125
"8411",129.045833333333,36.8708333333333
"8412",128.154166666667,36.2458333333333
"8413",127.2125,37.5625
"8414",127.9125,37.4875
"8415",127.254166666667,37.7791666666667
"8416",128.345833333333,38.5541666666667
"8417",128.854166666667,37.0375
"8418",128.8125,36.6458333333333
"8419",128.229166666667,35.9291666666667
"8420",126.795833333333,37.0791666666667
"8421",128.120833333333,35.4541666666667
"8422",126.2375,37.6458333333333
"8423",127.7125,38.1958333333333
"8424",128.0625,37.4041666666667
"8425",128.329166666667,36.3375
"8426",128.170833333333,37.7291666666667
"8427",128.7625,35.0958333333333
"8428",128.0375,36.8625
"8429",128.879166666667,36.9708333333333
"8430",128.929166666667,37.1625
"8431",126.404166666667,34.8375
"8432",126.2125,34.4208333333333
"8433",129.0875,36.5708333333333
"8434",127.2375,34.8625
"8435",127.4625,37.6041666666667
"8436",127.920833333333,35.1208333333333
"8437",126.729166666667,36.4708333333333
"8438",127.195833333333,34.4541666666667
"8439",128.0125,35.9791666666667
"8440",129.320833333333,35.5458333333333
"8441",129.3875,36.4458333333333
"8442",129.229166666667,36.6875
"8443",129.3625,35.7875
