"","scientific_name","lat","long","year","region","source"
"3501","Hynobius leechii",36.3050750009843,127.035182999775,"2017","충청남도","NES"
"3502","Hynobius leechii",36.3943250007668,127.061813999492,"2017","충청남도","NES"
"3503","Hynobius leechii",36.1126830006322,126.657049999474,"2017","충청남도","NES"
"3504","Hynobius leechii",36.4004110011265,127.146038999721,"2017","충청남도","NES"
"3505","Hynobius leechii",36.3980530007886,127.264981000236,"2017","충청남도","NES"
"3506","Hynobius leechii",36.1189780009311,126.687978000303,"2017","충청남도","NES"
"3507","Hynobius leechii",36.4912640010508,127.068924999524,"2017","충청남도","NES"
"3508","Hynobius leechii",36.0216940007676,126.679925000513,"2017","충청남도","NES"
"3509","Hynobius leechii",36.1593170006301,127.242963999475,"2017","충청남도","NES"
"3510","Hynobius leechii",36.3990170012767,127.230530999919,"2017","충청남도","NES"
"3511","Hynobius leechii",36.3821720012731,127.030461000205,"2017","충청남도","NES"
"3512","Hynobius leechii",36.1366340009869,127.380773000398,"2017","충청남도","NES"
"3513","Hynobius leechii",36.3128580005664,127.139027999554,"2017","충청남도","NES"
"3514","Hynobius leechii",36.1289080010611,127.181960999744,"2017","충청남도","NES"
"3515","Hynobius leechii",36.3422720007541,127.063321999737,"2017","충청남도","NES"
"3516","Hynobius leechii",36.2538330004653,127.189130999716,"2017","충청남도","NES"
"3517","Hynobius leechii",36.1655660009755,127.36056500015,"2017","충청남도","NES"
"3518","Hynobius leechii",36.1323380006272,127.482889999562,"2017","충청남도","NES"
"3519","Hynobius leechii",36.2052600009784,127.47066599954,"2017","충청남도","NES"
"3520","Hynobius leechii",36.4848140004548,127.035197000279,"2017","충청남도","NES"
"3521","Hynobius leechii",36.0689610005824,126.812413999622,"2017","충청남도","NES"
"3522","Hynobius leechii",36.3128080007861,127.068118999496,"2017","충청남도","NES"
"3523","Hynobius leechii",36.2283550008513,127.365077999496,"2017","충청남도","NES"
"3524","Hynobius leechii",36.1125560006407,126.864522000319,"2017","충청남도","NES"
"3525","Hynobius leechii",36.4237140009117,127.215511000117,"2017","충청남도","NES"
"3526","Hynobius leechii",36.2998830008448,127.187438999924,"2017","충청남도","NES"
"3527","Hynobius leechii",36.3206780007805,127.106641999767,"2017","충청남도","NES"
"3528","Hynobius leechii",36.3891690004973,127.09829700001,"2017","충청남도","NES"
"3529","Hynobius leechii",36.1766030009483,127.24355800028,"2017","충청남도","NES"
"3530","Hynobius leechii",36.4786420005274,127.118478000375,"2017","충청남도","NES"
"3531","Hynobius leechii",36.3459030009699,127.112691999988,"2017","충청남도","NES"
"3532","Hynobius leechii",36.4545940004795,127.066371999944,"2017","충청남도","NES"
"3533","Hynobius leechii",36.439275001284,127.153027999529,"2017","충청남도","NES"
"3534","Hynobius leechii",36.4302920012079,127.170318999932,"2017","충청남도","NES"
"3535","Hynobius leechii",36.4065560006841,127.191427999711,"2017","충청남도","NES"
"3536","Hynobius leechii",36.2711440009621,127.016997000082,"2017","충청남도","NES"
"3537","Hynobius leechii",36.3429080010131,127.031868999524,"2017","충청남도","NES"
"3538","Hynobius leechii",36.0990280010883,127.131193999769,"2017","충청남도","NES"
"3539","Hynobius leechii",36.2327860012729,127.192977999985,"2017","충청남도","NES"
"3540","Hynobius leechii",36.225019000818,127.134789000435,"2017","충청남도","NES"
"3541","Hynobius leechii",36.2418130007816,127.253852000155,"2017","충청남도","NES"
"3542","Hynobius leechii",36.4276530006098,127.107144000196,"2017","충청남도","NES"
"3543","Hynobius leechii",36.3701310012727,127.108642000388,"2017","충청남도","NES"
"3544","Hynobius leechii",36.7101110012483,127.294725000515,"2018","충청남도","NES"
"3545","Hynobius leechii",36.7010720007624,127.283789000037,"2018","충청남도","NES"
"3546","Hynobius leechii",36.7755250012083,127.381082999558,"2018","충청남도","NES"
"3547","Hynobius leechii",36.1853610013432,127.219305999927,"2015","충청남도","NES"
"3548","Hynobius leechii",36.5482530009498,126.796185999665,"2015","충청남도","NES"
"3549","Hynobius leechii",36.7101110012483,127.294725000515,"2018","충청남도","NES"
"3550","Hynobius leechii",36.7010720007624,127.283789000037,"2018","충청남도","NES"
"3551","Hynobius leechii",36.7755250012083,127.381082999558,"2018","충청남도","NES"
"3552","Hynobius leechii",37.6013220013141,126.961755999992,"2014","서울특별시","NES"
"3553","Hynobius leechii",37.6829530004882,127.061444000118,"2014","서울특별시","NES"
"3554","Hynobius leechii",37.6026890007447,127.006943999744,"2014","서울특별시","NES"
"3555","Hynobius leechii",35.5350000010982,128.300278000447,"2014","경상남도","NES"
"3556","Hynobius leechii",35.5472140010164,128.630685999696,"2014","경상남도","NES"
"3557","Hynobius leechii",35.7201690006729,127.901533000129,"2014","경상남도","NES"
"3558","Hynobius leechii",35.6330280009826,128.102111000243,"2014","경상남도","NES"
"3559","Hynobius leechii",35.7645000009419,128.129277999898,"2014","경상남도","NES"
"3560","Hynobius leechii",35.5794440004884,128.102222000422,"2014","경상남도","NES"
"3561","Hynobius leechii",35.5502780011982,128.775556000103,"2014","경상남도","NES"
"3562","Hynobius leechii",35.6019440008973,128.097499999849,"2014","경상남도","NES"
"3563","Hynobius leechii",35.6330280010663,128.072832999982,"2014","경상남도","NES"
"3564","Hynobius leechii",35.5580560007888,128.829167000514,"2014","경상남도","NES"
"3565","Hynobius leechii",35.5683330008464,128.896666999547,"2014","경상남도","NES"
"3566","Hynobius leechii",35.7467780008905,128.079806000165,"2014","경상남도","NES"
"3567","Hynobius leechii",35.609167000856,128.022778000293,"2014","경상남도","NES"
"3568","Hynobius leechii",35.5130690006258,127.895171999638,"2014","경상남도","NES"
"3569","Hynobius leechii",35.5691170009039,128.506535999972,"2014","경상남도","NES"
"3570","Hynobius leechii",35.5460860007881,128.442783000416,"2014","경상남도","NES"
"3571","Hynobius leechii",35.5657310012912,128.61832200025,"2014","경상남도","NES"
"3572","Hynobius leechii",35.5852110008701,128.534864000405,"2014","경상남도","NES"
"3573","Hynobius leechii",35.5596670010113,128.564711000161,"2014","경상남도","NES"
"3574","Hynobius leechii",35.6726860010109,127.659246999632,"2014","경상남도","NES"
"3575","Hynobius leechii",35.5169440007917,128.325832999483,"2014","경상남도","NES"
"3576","Hynobius leechii",35.5750470012377,128.387688999868,"2014","경상남도","NES"
"3577","Hynobius leechii",35.5134860006767,128.549246999543,"2014","경상남도","NES"
"3578","Hynobius leechii",35.6083330010699,128.276110999849,"2014","경상남도","NES"
"3579","Hynobius leechii",35.5522220012867,128.191667000454,"2014","경상남도","NES"
"3580","Hynobius leechii",35.5744440008298,128.268888999921,"2014","경상남도","NES"
"3581","Hynobius leechii",35.5200000010533,128.358889000137,"2014","경상남도","NES"
"3582","Hynobius leechii",35.516944001063,128.201389000439,"2014","경상남도","NES"
"3583","Hynobius leechii",35.4011110010217,128.099722000347,"2014","경상남도","NES"
"3584","Hynobius leechii",35.5261110009796,128.0569440001,"2014","경상남도","NES"
"3585","Hynobius leechii",35.6398670009967,127.863263999779,"2014","경상남도","NES"
"3586","Hynobius leechii",35.8065830006949,128.032444000385,"2014","경상남도","NES"
"3587","Hynobius leechii",35.5461110004673,128.148332999748,"2014","경상남도","NES"
"3588","Hynobius leechii",35.7763060011645,128.000694000042,"2014","경상남도","NES"
"3589","Hynobius leechii",35.5130560013158,128.023333000082,"2014","경상남도","NES"
"3590","Hynobius leechii",35.6633060005732,128.052750000092,"2014","경상남도","NES"
"3591","Hynobius leechii",35.6761670012564,128.01691700028,"2014","경상남도","NES"
"3592","Hynobius leechii",35.5088890007712,128.112222000339,"2014","경상남도","NES"
"3593","Hynobius leechii",35.7234440010401,128.119056000144,"2014","경상남도","NES"
"3594","Hynobius leechii",35.5348280011328,128.61828900052,"2014","경상남도","NES"
"3595","Hynobius leechii",35.5866890012857,128.404861000276,"2014","경상남도","NES"
"3596","Hynobius leechii",35.6642830006642,127.659602999513,"2014","경상남도","NES"
"3597","Hynobius leechii",35.8214170013253,128.063638999464,"2014","경상남도","NES"
"3598","Hynobius leechii",35.6811390010752,128.120583000382,"2014","경상남도","NES"
"3599","Hynobius leechii",35.5197220010501,128.134166999866,"2014","경상남도","NES"
"3600","Hynobius leechii",35.6726310008848,127.989199999764,"2014","경상남도","NES"
"3601","Hynobius leechii",35.4558330006921,128.0483329998,"2014","경상남도","NES"
"3602","Hynobius leechii",35.5183500007089,128.399122000189,"2014","경상남도","NES"
"3603","Hynobius leechii",35.5951110012644,128.449474999975,"2014","경상남도","NES"
"3604","Hynobius leechii",35.5229750011225,128.467714000068,"2014","경상남도","NES"
"3605","Hynobius leechii",35.5533330009704,128.364722000439,"2014","경상남도","NES"
"3606","Hynobius leechii",35.4933330007219,128.300555999919,"2014","경상남도","NES"
"3607","Hynobius leechii",35.5125190009899,128.446213999585,"2014","경상남도","NES"
"3608","Hynobius leechii",35.6125000009183,128.308888999615,"2014","경상남도","NES"
"3609","Hynobius leechii",35.6088890010968,128.23722199946,"2014","경상남도","NES"
"3610","Hynobius leechii",35.5903210009433,128.366917999497,"2014","경상남도","NES"
"3611","Hynobius leechii",35.4283330011298,128.018055999968,"2014","경상남도","NES"
"3612","Hynobius leechii",35.4472220008555,128.308056000323,"2014","경상남도","NES"
"3613","Hynobius leechii",35.3905560013029,128.013888999704,"2014","경상남도","NES"
"3614","Hynobius leechii",35.738994000986,127.856285999619,"2014","경상남도","NES"
"3615","Hynobius leechii",35.5441670011426,128.026388999602,"2014","경상남도","NES"
"3616","Hynobius leechii",35.4883330007489,128.324444000281,"2014","경상남도","NES"
"3617","Hynobius leechii",35.5561110009274,128.305556000427,"2014","경상남도","NES"
"3618","Hynobius leechii",35.5694440005749,128.231388999561,"2014","경상남도","NES"
"3619","Hynobius leechii",35.7368280004617,127.789141999799,"2014","경상남도","NES"
"3620","Hynobius leechii",35.6047000005165,127.807022000373,"2014","경상남도","NES"
"3621","Hynobius leechii",35.6418530008558,128.52313599997,"2014","경상남도","NES"
"3622","Hynobius leechii",35.4741670013075,128.319166999665,"2014","경상남도","NES"
"3623","Hynobius leechii",35.541908000935,127.852511000148,"2014","경상남도","NES"
"3624","Hynobius leechii",35.6133330007805,128.177499999563,"2014","경상남도","NES"
"3625","Hynobius leechii",35.6582360004747,127.985855999489,"2014","경상남도","NES"
"3626","Hynobius leechii",35.6615440009347,127.987560999722,"2014","경상남도","NES"
"3627","Hynobius leechii",35.5255900004742,128.265445000145,"2014","경상남도","NES"
"3628","Hynobius leechii",35.5102780009166,128.081111000129,"2014","경상남도","NES"
"3629","Hynobius leechii",35.5432280008618,127.988738999825,"2014","경상남도","NES"
"3630","Hynobius leechii",35.736583000743,128.040806000275,"2014","경상남도","NES"
"3631","Hynobius leechii",35.5686110010992,128.060832999594,"2014","경상남도","NES"
"3632","Hynobius leechii",35.4016670008091,128.053055999731,"2014","경상남도","NES"
"3633","Hynobius leechii",35.5220690008889,128.562967000339,"2014","경상남도","NES"
"3634","Hynobius leechii",35.6119440013016,128.145278000339,"2014","경상남도","NES"
"3635","Hynobius leechii",35.6573030011917,128.519933000404,"2014","경상남도","NES"
"3636","Hynobius leechii",35.4836110004918,128.01611100029,"2014","경상남도","NES"
"3637","Hynobius leechii",35.1707940009695,128.320982999971,"2015","경상남도","NES"
"3638","Hynobius leechii",35.214131000575,128.155375000051,"2015","경상남도","NES"
"3639","Hynobius leechii",35.2014440011381,128.171408000473,"2015","경상남도","NES"
"3640","Hynobius leechii",35.3178310007008,128.556867000059,"2015","경상남도","NES"
"3641","Hynobius leechii",35.6925220008229,128.13180799954,"2016","경상남도","NES"
"3642","Hynobius leechii",35.3121010004922,129.093073000142,"2016","경상남도","NES"
"3643","Hynobius leechii",35.3940230005785,129.061401000483,"2016","경상남도","NES"
"3644","Hynobius leechii",35.5485000004769,127.894639000211,"2016","경상남도","NES"
"3645","Hynobius leechii",35.5633330011755,127.861306000176,"2016","경상남도","NES"
"3646","Hynobius leechii",35.5641390005864,127.915832999814,"2016","경상남도","NES"
"3647","Hynobius leechii",35.6326860008463,128.153487999679,"2016","경상남도","NES"
"3648","Hynobius leechii",35.4868890010245,127.853360999531,"2016","경상남도","NES"
"3649","Hynobius leechii",35.5294720010111,127.905444000502,"2016","경상남도","NES"
"3650","Hynobius leechii",35.5218330009549,127.855750000245,"2016","경상남도","NES"
"3651","Hynobius leechii",35.4345090008233,129.101100999969,"2016","경상남도","NES"
"3652","Hynobius leechii",35.2769720005855,128.494027999853,"2016","경상남도","NES"
"3653","Hynobius leechii",35.5425830009892,127.821000000018,"2016","경상남도","NES"
"3654","Hynobius leechii",35.5629280010284,127.947896999938,"2016","경상남도","NES"
"3655","Hynobius leechii",35.5251110008863,127.93377799945,"2016","경상남도","NES"
"3656","Hynobius leechii",35.0584820005188,128.326125000351,"2016","경상남도","NES"
"3657","Hynobius leechii",35.3915650012055,129.084313000458,"2016","경상남도","NES"
"3658","Hynobius leechii",35.3666260005371,129.141890999456,"2016","경상남도","NES"
"3659","Hynobius leechii",35.3378060004893,128.481416999935,"2016","경상남도","NES"
"3660","Hynobius leechii",35.6430970008886,128.054390000235,"2016","경상남도","NES"
"3661","Hynobius leechii",35.4020360013139,129.153229000436,"2016","경상남도","NES"
"3662","Hynobius leechii",35.4256040010298,129.070975999522,"2016","경상남도","NES"
"3663","Hynobius leechii",35.5354440009247,127.794943999634,"2016","경상남도","NES"
"3664","Hynobius leechii",35.3312890007857,129.094374999586,"2016","경상남도","NES"
"3665","Hynobius leechii",35.4883890009803,127.929888999554,"2016","경상남도","NES"
"3666","Hynobius leechii",35.2919170006686,128.453693999868,"2016","경상남도","NES"
"3667","Hynobius leechii",35.3818330006308,128.446722000318,"2016","경상남도","NES"
"3668","Hynobius leechii",35.4953890005733,127.814833000032,"2016","경상남도","NES"
"3669","Hynobius leechii",35.5420280013361,127.911082999995,"2016","경상남도","NES"
"3670","Hynobius leechii",35.3352840008186,129.044130999607,"2016","경상남도","NES"
"3671","Hynobius leechii",35.3060280010574,128.46933299993,"2016","경상남도","NES"
"3672","Hynobius leechii",35.4855560010518,127.905472000451,"2016","경상남도","NES"
