"","scientific_name","lat","long","year","region","source"
"1700","Dryophytes japonicus",36.0615000008908,128.813614000456,"2018","경상북도","NES"
"1701","Dryophytes japonicus",37.2060280008181,128.065277999754,"2018","강원도","NES"
"1702","Dryophytes japonicus",35.9622830012707,128.989744000446,"2018","경상북도","NES"
"1703","Dryophytes japonicus",35.856956000575,126.813386000008,"2018","전라북도","NES"
"1704","Dryophytes japonicus",36.2089520010854,128.360787000329,"2018","경상북도","NES"
"1705","Dryophytes japonicus",36.0735190005568,128.73857199982,"2018","경상북도","NES"
"1706","Dryophytes japonicus",34.5178170011295,126.571583000018,"2018","전라남도","NES"
"1707","Dryophytes japonicus",36.076206000515,128.451952999461,"2018","경상북도","NES"
"1708","Dryophytes japonicus",35.9008330009896,128.928610999889,"2018","경상북도","NES"
"1709","Dryophytes japonicus",36.1053500012686,128.436764000029,"2018","경상북도","NES"
"1710","Dryophytes japonicus",35.8353530005575,128.82040299989,"2018","경상북도","NES"
"1711","Dryophytes japonicus",34.481722000641,126.537888999581,"2018","전라남도","NES"
"1712","Dryophytes japonicus",36.1129580013049,129.253947000546,"2018","경상북도","NES"
"1713","Dryophytes japonicus",36.0642690012161,128.936675000428,"2018","경상북도","NES"
"1714","Dryophytes japonicus",36.1241420004498,128.486308000224,"2018","경상북도","NES"
"1715","Dryophytes japonicus",35.8880560007327,129.203611000137,"2018","경상북도","NES"
"1716","Dryophytes japonicus",35.7891670010723,129.46222199971,"2018","경상북도","NES"
"1717","Dryophytes japonicus",34.3788890010727,126.725306000236,"2018","전라남도","NES"
"1718","Dryophytes japonicus",36.2033890010856,128.701238999449,"2018","경상북도","NES"
"1719","Dryophytes japonicus",35.9613500005855,128.325918999966,"2018","경상북도","NES"
"1720","Dryophytes japonicus",34.5858190004455,126.420388999874,"2018","전라남도","NES"
"1721","Dryophytes japonicus",36.0889360008693,128.555956000202,"2018","경상북도","NES"
"1722","Dryophytes japonicus",35.9137440004839,128.63593599963,"2018","대구광역시","NES"
"1723","Dryophytes japonicus",36.200444000821,128.810196999982,"2018","경상북도","NES"
"1724","Dryophytes japonicus",35.4620640009109,129.190003000047,"2018","울산광역시","NES"
"1725","Dryophytes japonicus",36.7757670006225,127.474356000052,"2018","충청북도","NES"
"1726","Dryophytes japonicus",34.43173900048,126.160917000196,"2018","전라남도","NES"
"1727","Dryophytes japonicus",35.9721110004943,127.512360999468,"2018","전라북도","NES"
"1728","Dryophytes japonicus",36.1532170008775,129.016655999632,"2018","경상북도","NES"
"1729","Dryophytes japonicus",35.8985410011501,128.271754000331,"2018","경상북도","NES"
"1730","Dryophytes japonicus",37.0656440005567,128.978424999813,"2018","경상북도","NES"
"1731","Dryophytes japonicus",34.5967280012084,126.2895419998,"2018","전라남도","NES"
"1732","Dryophytes japonicus",35.2975810005548,129.199550000034,"2018","부산광역시","NES"
"1733","Dryophytes japonicus",36.1659920008779,129.351199999978,"2018","경상북도","NES"
"1734","Dryophytes japonicus",36.0971970013141,128.968094000097,"2018","경상북도","NES"
"1735","Dryophytes japonicus",36.7171420008045,127.386618999997,"2018","충청북도","NES"
"1736","Dryophytes japonicus",35.763161001209,126.718175000456,"2018","전라북도","NES"
"1737","Dryophytes japonicus",35.9836110008346,128.936388999457,"2018","경상북도","NES"
"1738","Dryophytes japonicus",37.198578001166,128.323808000392,"2018","충청북도","NES"
"1739","Dryophytes japonicus",35.7919440010477,129.464167000396,"2018","경상북도","NES"
"1740","Dryophytes japonicus",37.1027220011051,129.299110999533,"2018","경상북도","NES"
"1741","Dryophytes japonicus",35.8927780008781,128.874167000244,"2018","경상북도","NES"
"1742","Dryophytes japonicus",35.8630560008376,128.805278000078,"2018","경상북도","NES"
"1743","Dryophytes japonicus",36.0398750007026,129.340142000161,"2018","경상북도","NES"
"1744","Dryophytes japonicus",34.5719170006389,126.454749999752,"2018","전라남도","NES"
"1745","Dryophytes japonicus",37.192058000699,129.264410999774,"2018","강원도","NES"
"1746","Dryophytes japonicus",35.7508920005219,126.738563999947,"2018","전라북도","NES"
"1747","Dryophytes japonicus",36.8429210006779,127.807150000193,"2019","충청북도","NES"
"1748","Dryophytes japonicus",36.7835630007031,127.823130000138,"2019","충청북도","NES"
"1749","Dryophytes japonicus",36.8237910007816,127.862560000424,"2019","충청북도","NES"
"1750","Dryophytes japonicus",36.8406720005334,127.858890000057,"2019","충청북도","NES"
"1751","Dryophytes japonicus",36.8047050011115,127.858739999803,"2019","충청북도","NES"
"1752","Dryophytes japonicus",36.7688340006535,127.753740000009,"2019","충청북도","NES"
"1753","Dryophytes japonicus",37.6455060009185,127.176220000146,"2019","경기도","NES"
"1754","Dryophytes japonicus",37.6463250004756,127.150479999959,"2019","경기도","NES"
"1755","Dryophytes japonicus",37.7030960008149,127.149770000003,"2019","경기도","NES"
"1756","Dryophytes japonicus",37.708528001297,127.147079999713,"2019","경기도","NES"
"1757","Dryophytes japonicus",37.7341030013271,127.137339999515,"2019","경기도","NES"
"1758","Dryophytes japonicus",36.8928420006051,127.598240000257,"2019","충청북도","NES"
"1759","Dryophytes japonicus",36.9446180004773,127.568599999899,"2019","충청북도","NES"
"1760","Dryophytes japonicus",36.9446180004773,127.568599999899,"2019","충청북도","NES"
"1761","Dryophytes japonicus",36.9446180004773,127.568599999899,"2019","충청북도","NES"
"1762","Dryophytes japonicus",36.9446180004773,127.568599999899,"2019","충청북도","NES"
"1763","Dryophytes japonicus",36.932610000784,127.520989999891,"2019","충청북도","NES"
"1764","Dryophytes japonicus",36.932610000784,127.520989999891,"2019","충청북도","NES"
"1765","Dryophytes japonicus",36.9858060012617,127.612860000337,"2019","충청북도","NES"
"1766","Dryophytes japonicus",36.9858060012617,127.612860000337,"2019","충청북도","NES"
"1767","Dryophytes japonicus",36.9917730004922,127.522119999656,"2019","충청북도","NES"
"1768","Dryophytes japonicus",36.9917730004922,127.522119999656,"2019","충청북도","NES"
"1769","Dryophytes japonicus",36.9304700012573,127.201369999812,"2019","충청남도","NES"
"1770","Dryophytes japonicus",36.9304700012573,127.201369999812,"2019","충청남도","NES"
"1771","Dryophytes japonicus",36.9147220010735,127.3233499996,"2019","충청북도","NES"
"1772","Dryophytes japonicus",36.9147220010735,127.3233499996,"2019","충청북도","NES"
"1773","Dryophytes japonicus",36.9549100007523,127.316129999448,"2019","경기도","NES"
"1774","Dryophytes japonicus",36.9831670011971,127.345560000398,"2019","경기도","NES"
"1775","Dryophytes japonicus",36.9702030004616,127.311509999913,"2019","경기도","NES"
"1776","Dryophytes japonicus",36.9809050004694,127.286469999805,"2019","경기도","NES"
"1777","Dryophytes japonicus",35.5269830010577,127.718919999792,"2019","경상남도","NES"
"1778","Dryophytes japonicus",35.5269830010577,127.718919999792,"2019","경상남도","NES"
"1779","Dryophytes japonicus",35.5343760010579,127.67118000009,"2019","경상남도","NES"
"1780","Dryophytes japonicus",35.5122130013281,127.642929999544,"2019","경상남도","NES"
"1781","Dryophytes japonicus",35.5554340010169,127.721830000441,"2019","경상남도","NES"
"1782","Dryophytes japonicus",35.5554340010169,127.721830000441,"2019","경상남도","NES"
"1783","Dryophytes japonicus",35.544110000932,127.641979999887,"2019","경상남도","NES"
"1784","Dryophytes japonicus",35.544110000932,127.641979999887,"2019","경상남도","NES"
"1785","Dryophytes japonicus",35.544110000932,127.641979999887,"2019","경상남도","NES"
"1786","Dryophytes japonicus",35.5677820005938,127.638040000266,"2019","경상남도","NES"
"1787","Dryophytes japonicus",35.5948440009845,127.739490000287,"2019","경상남도","NES"
"1788","Dryophytes japonicus",35.5088050013149,127.94299999989,"2019","경상남도","NES"
"1789","Dryophytes japonicus",35.5225980012081,127.907889999727,"2019","경상남도","NES"
"1790","Dryophytes japonicus",35.5476750006331,127.980119999689,"2019","경상남도","NES"
"1791","Dryophytes japonicus",35.5736070011853,127.915910000151,"2019","경상남도","NES"
"1792","Dryophytes japonicus",35.5736070011853,127.915910000151,"2019","경상남도","NES"
"1793","Dryophytes japonicus",35.5736070011853,127.915910000151,"2019","경상남도","NES"
"1794","Dryophytes japonicus",35.5426210007011,127.915539999711,"2019","경상남도","NES"
"1795","Dryophytes japonicus",35.54614200129,127.89488000037,"2019","경상남도","NES"
"1796","Dryophytes japonicus",35.54614200129,127.89488000037,"2019","경상남도","NES"
"1797","Dryophytes japonicus",35.5779700008929,127.882609999464,"2019","경상남도","NES"
"1798","Dryophytes japonicus",35.6020720007734,127.956210000105,"2019","경상남도","NES"
"1799","Dryophytes japonicus",35.6020720007734,127.956210000105,"2019","경상남도","NES"
"1800","Dryophytes japonicus",35.6174890007227,127.931709999612,"2019","경상남도","NES"
"1801","Dryophytes japonicus",35.6174890007227,127.931709999612,"2019","경상남도","NES"
"1802","Dryophytes japonicus",35.6059360010306,127.879249999554,"2019","경상남도","NES"
"1803","Dryophytes japonicus",35.5342100008443,127.842230000201,"2019","경상남도","NES"
"1804","Dryophytes japonicus",35.5346990006427,127.836060000287,"2019","경상남도","NES"
"1805","Dryophytes japonicus",35.5346990006427,127.836060000287,"2019","경상남도","NES"
"1806","Dryophytes japonicus",35.5160910010572,127.817089999513,"2019","경상남도","NES"
"1807","Dryophytes japonicus",35.5160910010572,127.817089999513,"2019","경상남도","NES"
"1808","Dryophytes japonicus",35.5636400012204,127.860930000371,"2019","경상남도","NES"
"1809","Dryophytes japonicus",35.5723360006545,127.796269999759,"2019","경상남도","NES"
"1810","Dryophytes japonicus",35.5723360006545,127.796269999759,"2019","경상남도","NES"
"1811","Dryophytes japonicus",35.5596220010572,127.764809999463,"2019","경상남도","NES"
"1812","Dryophytes japonicus",35.6151310011029,127.861339999652,"2019","경상남도","NES"
"1813","Dryophytes japonicus",35.5926430005385,127.795890000168,"2019","경상남도","NES"
"1814","Dryophytes japonicus",35.5857530004844,127.765199999585,"2019","경상남도","NES"
"1815","Dryophytes japonicus",35.3840960004805,127.870869999662,"2019","경상남도","NES"
"1816","Dryophytes japonicus",35.4187280007024,127.865290000498,"2019","경상남도","NES"
"1817","Dryophytes japonicus",35.4456900012736,127.781700000412,"2019","경상남도","NES"
"1818","Dryophytes japonicus",35.4456900012736,127.781700000412,"2019","경상남도","NES"
"1819","Dryophytes japonicus",35.4456900012736,127.781700000412,"2019","경상남도","NES"
"1820","Dryophytes japonicus",35.4815530005189,127.870039999869,"2019","경상남도","NES"
"1821","Dryophytes japonicus",35.4769140012525,127.824320000108,"2019","경상남도","NES"
"1822","Dryophytes japonicus",35.4842220008772,127.829980000101,"2019","경상남도","NES"
"1823","Dryophytes japonicus",35.4842220008772,127.829980000101,"2019","경상남도","NES"
"1824","Dryophytes japonicus",35.4835020010103,127.765240000547,"2019","경상남도","NES"
"1825","Dryophytes japonicus",35.4835020010103,127.765240000547,"2019","경상남도","NES"
"1826","Dryophytes japonicus",35.4135880010071,127.967799999686,"2019","경상남도","NES"
"1827","Dryophytes japonicus",35.4135880010071,127.967799999686,"2019","경상남도","NES"
"1828","Dryophytes japonicus",35.402557000601,127.948699999889,"2019","경상남도","NES"
"1829","Dryophytes japonicus",35.402557000601,127.948699999889,"2019","경상남도","NES"
"1830","Dryophytes japonicus",35.3871580011422,127.902580000072,"2019","경상남도","NES"
"1831","Dryophytes japonicus",35.4495340009562,127.94554000052,"2019","경상남도","NES"
"1832","Dryophytes japonicus",35.4359480008189,127.917159999497,"2019","경상남도","NES"
"1833","Dryophytes japonicus",35.4240050012735,127.913769999752,"2019","경상남도","NES"
"1834","Dryophytes japonicus",35.4713990012278,127.941209999779,"2019","경상남도","NES"
"1835","Dryophytes japonicus",35.5094160013114,128.075899999943,"2019","경상남도","NES"
"1836","Dryophytes japonicus",35.5340100009632,128.089590000274,"2019","경상남도","NES"
"1837","Dryophytes japonicus",35.5261630005967,128.117630000141,"2019","경상남도","NES"
"1838","Dryophytes japonicus",35.5068130005143,128.0767800004,"2019","경상남도","NES"
"1839","Dryophytes japonicus",35.5068130005143,128.0767800004,"2019","경상남도","NES"
"1840","Dryophytes japonicus",35.5804800008056,128.101100000322,"2019","경상남도","NES"
"1841","Dryophytes japonicus",35.5804800008056,128.101100000322,"2019","경상남도","NES"
"1842","Dryophytes japonicus",35.5804800008056,128.101100000322,"2019","경상남도","NES"
"1843","Dryophytes japonicus",35.5776140004857,128.079429999505,"2019","경상남도","NES"
"1844","Dryophytes japonicus",35.5724510004516,128.055590000507,"2019","경상남도","NES"
"1845","Dryophytes japonicus",35.6092520005919,128.066810000532,"2019","경상남도","NES"
"1846","Dryophytes japonicus",35.5895900008533,128.005030000083,"2019","경상남도","NES"
"1847","Dryophytes japonicus",35.4114620007171,127.731010000432,"2019","경상남도","NES"
"1848","Dryophytes japonicus",35.4114620007171,127.731010000432,"2019","경상남도","NES"
"1849","Dryophytes japonicus",35.4116860005776,127.686410000383,"2019","경상남도","NES"
"1850","Dryophytes japonicus",35.4116860005776,127.686410000383,"2019","경상남도","NES"
"1851","Dryophytes japonicus",35.4176590008511,127.725000000234,"2019","경상남도","NES"
"1852","Dryophytes japonicus",35.4337730009772,127.733660000148,"2019","경상남도","NES"
"1853","Dryophytes japonicus",35.4356430005537,127.741229999831,"2019","경상남도","NES"
"1854","Dryophytes japonicus",35.4417470011752,127.739740000317,"2019","경상남도","NES"
"1855","Dryophytes japonicus",35.4417470011752,127.739740000317,"2019","경상남도","NES"
"1856","Dryophytes japonicus",35.4276190008035,127.655560000048,"2019","전라북도","NES"
"1857","Dryophytes japonicus",35.4276190008035,127.655560000048,"2019","전라북도","NES"
"1858","Dryophytes japonicus",35.4661530011216,127.715989999918,"2019","경상남도","NES"
"1859","Dryophytes japonicus",35.4841440008072,127.705039999813,"2019","경상남도","NES"
"1860","Dryophytes japonicus",35.4841440008072,127.705039999813,"2019","경상남도","NES"
"1861","Dryophytes japonicus",35.4841440008072,127.705039999813,"2019","경상남도","NES"
"1862","Dryophytes japonicus",35.3867680008895,128.10363000037,"2019","경상남도","NES"
"1863","Dryophytes japonicus",35.3867680008895,128.10363000037,"2019","경상남도","NES"
"1864","Dryophytes japonicus",35.399692000587,128.060250000308,"2019","경상남도","NES"
"1865","Dryophytes japonicus",35.399692000587,128.060250000308,"2019","경상남도","NES"
