"","scientific_name","lat","long","year","region","source"
"1609","Lithobates catesbeianus",35.562867000786,128.473928000109,"2014","경상남도","NES"
"1610","Lithobates catesbeianus",35.5580560007888,128.829167000514,"2014","경상남도","NES"
"1611","Lithobates catesbeianus",35.5322420008544,128.702258000019,"2014","경상남도","NES"
"1612","Lithobates catesbeianus",35.6125000009183,128.308888999615,"2014","경상남도","NES"
"1613","Lithobates catesbeianus",35.5596670010113,128.564711000161,"2014","경상남도","NES"
"1614","Lithobates catesbeianus",35.5683330008464,128.896666999547,"2014","경상남도","NES"
"1615","Lithobates catesbeianus",35.5744440008298,128.268888999921,"2014","경상남도","NES"
"1616","Lithobates catesbeianus",35.5750470012377,128.387688999868,"2014","경상남도","NES"
"1617","Lithobates catesbeianus",35.5179920010369,128.636996999812,"2014","경상남도","NES"
"1618","Lithobates catesbeianus",35.5179920010369,128.636996999812,"2014","경상남도","NES"
"1619","Lithobates catesbeianus",35.4422220012899,128.360556000366,"2014","경상남도","NES"
"1620","Lithobates catesbeianus",35.5183500007089,128.399122000189,"2014","경상남도","NES"
"1621","Lithobates catesbeianus",35.4472220008555,128.308056000323,"2014","경상남도","NES"
"1622","Lithobates catesbeianus",35.5178110009977,128.710982999662,"2014","경상남도","NES"
"1623","Lithobates catesbeianus",35.5903210009433,128.366917999497,"2014","경상남도","NES"
"1624","Lithobates catesbeianus",35.3905560013029,128.013888999704,"2014","경상남도","NES"
"1625","Lithobates catesbeianus",35.5239500011723,128.737921999969,"2014","경상남도","NES"
"1626","Lithobates catesbeianus",35.5950000007555,128.06305600024,"2014","경상남도","NES"
"1627","Lithobates catesbeianus",35.5322420008544,128.702258000019,"2014","경상남도","NES"
"1628","Lithobates catesbeianus",35.5322420008544,128.702258000019,"2014","경상남도","NES"
"1629","Lithobates catesbeianus",35.4786110008749,128.141944000061,"2014","경상남도","NES"
"1630","Lithobates catesbeianus",35.5200000010533,128.358889000137,"2014","경상남도","NES"
"1631","Lithobates catesbeianus",35.564444000759,128.861111000116,"2014","경상남도","NES"
"1632","Lithobates catesbeianus",35.2977720005898,128.323194000288,"2015","경상남도","NES"
"1633","Lithobates catesbeianus",35.4971690011395,128.354813999668,"2015","경상남도","NES"
"1634","Lithobates catesbeianus",35.4625970009476,128.385553000119,"2015","경상남도","NES"
"1635","Lithobates catesbeianus",35.3683690006124,128.794374999653,"2015","경상남도","NES"
"1636","Lithobates catesbeianus",35.4438250008997,128.452886000137,"2015","경상남도","NES"
"1637","Lithobates catesbeianus",35.214131000575,128.155375000051,"2015","경상남도","NES"
"1638","Lithobates catesbeianus",35.4374250007621,128.383475000362,"2015","경상남도","NES"
"1639","Lithobates catesbeianus",35.3423190007549,128.810064000365,"2015","경상남도","NES"
"1640","Lithobates catesbeianus",35.265233000938,128.271405999873,"2015","경상남도","NES"
"1641","Lithobates catesbeianus",35.4019310007969,129.055703000259,"2015","경상남도","NES"
"1642","Lithobates catesbeianus",35.4187190009688,129.060691999555,"2015","경상남도","NES"
"1643","Lithobates catesbeianus",35.3400640013196,128.358153000292,"2015","경상남도","NES"
"1644","Lithobates catesbeianus",35.1707940009695,128.320982999971,"2015","경상남도","NES"
"1645","Lithobates catesbeianus",35.4608060010066,128.657369000443,"2015","경상남도","NES"
"1646","Lithobates catesbeianus",35.3154560008933,128.805678000302,"2015","경상남도","NES"
"1647","Lithobates catesbeianus",35.3092000009996,128.784249999505,"2015","경상남도","NES"
"1648","Lithobates catesbeianus",35.3155560009564,128.804428000321,"2015","경상남도","NES"
"1649","Lithobates catesbeianus",35.323808001264,128.399803000513,"2015","경상남도","NES"
"1650","Lithobates catesbeianus",35.3984810010171,128.648038999606,"2015","경상남도","NES"
"1651","Lithobates catesbeianus",35.1638540006895,128.318597000173,"2016","경상남도","NES"
"1652","Lithobates catesbeianus",35.3422070010684,128.049714000323,"2016","경상남도","NES"
"1653","Lithobates catesbeianus",35.347806001074,128.426528000125,"2016","경상남도","NES"
"1654","Lithobates catesbeianus",35.3348890010521,128.423250000545,"2016","경상남도","NES"
"1655","Lithobates catesbeianus",35.3600560010461,128.397694000338,"2016","경상남도","NES"
"1656","Lithobates catesbeianus",35.3091940005955,128.445917000039,"2016","경상남도","NES"
"1657","Lithobates catesbeianus",35.2103800006245,128.151679999896,"2016","경상남도","NES"
"1658","Lithobates catesbeianus",35.3121010004922,129.093073000142,"2016","경상남도","NES"
"1659","Lithobates catesbeianus",35.2919170006686,128.453693999868,"2016","경상남도","NES"
"1660","Lithobates catesbeianus",35.0584820005188,128.326125000351,"2016","경상남도","NES"
"1661","Lithobates catesbeianus",34.871944001061,127.861110999885,"2017","경상남도","NES"
"1662","Lithobates catesbeianus",34.9283330004507,128.133888999495,"2017","경상남도","NES"
"1663","Lithobates catesbeianus",34.8986110006314,127.882221999453,"2017","경상남도","NES"
"1664","Lithobates catesbeianus",34.9683330011628,128.304443999472,"2017","경상남도","NES"
"1665","Lithobates catesbeianus",34.849167000449,127.891389000237,"2017","경상남도","NES"
"1666","Lithobates catesbeianus",34.8438890005417,128.036110999501,"2017","경상남도","NES"
"1667","Lithobates catesbeianus",35.2791940006631,128.976721999878,"2018","경상남도","NES"
"1668","Lithobates catesbeianus",35.1958610007607,128.661556000141,"2018","경상남도","NES"
"1669","Lithobates catesbeianus",35.2677500005586,128.977861000201,"2018","경상남도","NES"
"1670","Lithobates catesbeianus",35.2977720005898,128.323194000288,"2015","경상남도","NES"
"1671","Lithobates catesbeianus",35.4971690011395,128.354813999668,"2015","경상남도","NES"
"1672","Lithobates catesbeianus",35.4625970009476,128.385553000119,"2015","경상남도","NES"
"1673","Lithobates catesbeianus",35.3683690006124,128.794374999653,"2015","경상남도","NES"
"1674","Lithobates catesbeianus",35.4438250008997,128.452886000137,"2015","경상남도","NES"
"1675","Lithobates catesbeianus",35.214131000575,128.155375000051,"2015","경상남도","NES"
"1676","Lithobates catesbeianus",35.4374250007621,128.383475000362,"2015","경상남도","NES"
"1677","Lithobates catesbeianus",35.3423190007549,128.810064000365,"2015","경상남도","NES"
"1678","Lithobates catesbeianus",35.265233000938,128.271405999873,"2015","경상남도","NES"
"1679","Lithobates catesbeianus",35.4019310007969,129.055703000259,"2015","경상남도","NES"
"1680","Lithobates catesbeianus",35.4187190009688,129.060691999555,"2015","경상남도","NES"
"1681","Lithobates catesbeianus",35.3400640013196,128.358153000292,"2015","경상남도","NES"
"1682","Lithobates catesbeianus",35.1707940009695,128.320982999971,"2015","경상남도","NES"
"1683","Lithobates catesbeianus",35.4608060010066,128.657369000443,"2015","경상남도","NES"
"1684","Lithobates catesbeianus",35.3154560008933,128.805678000302,"2015","경상남도","NES"
"1685","Lithobates catesbeianus",35.3092000009996,128.784249999505,"2015","경상남도","NES"
"1686","Lithobates catesbeianus",35.3155560009564,128.804428000321,"2015","경상남도","NES"
"1687","Lithobates catesbeianus",35.323808001264,128.399803000513,"2015","경상남도","NES"
"1688","Lithobates catesbeianus",35.3984810010171,128.648038999606,"2015","경상남도","NES"
"1689","Lithobates catesbeianus",35.1638540006895,128.318597000173,"2016","경상남도","NES"
"1690","Lithobates catesbeianus",35.3422070010684,128.049714000323,"2016","경상남도","NES"
"1691","Lithobates catesbeianus",35.347806001074,128.426528000125,"2016","경상남도","NES"
"1692","Lithobates catesbeianus",35.3348890010521,128.423250000545,"2016","경상남도","NES"
"1693","Lithobates catesbeianus",35.3600560010461,128.397694000338,"2016","경상남도","NES"
"1694","Lithobates catesbeianus",35.3091940005955,128.445917000039,"2016","경상남도","NES"
"1695","Lithobates catesbeianus",35.2103800006245,128.151679999896,"2016","경상남도","NES"
"1696","Lithobates catesbeianus",35.3121010004922,129.093073000142,"2016","경상남도","NES"
"1697","Lithobates catesbeianus",35.2919170006686,128.453693999868,"2016","경상남도","NES"
"1698","Lithobates catesbeianus",35.0584820005188,128.326125000351,"2016","경상남도","NES"
"1699","Lithobates catesbeianus",34.871944001061,127.861110999885,"2017","경상남도","NES"
"1700","Lithobates catesbeianus",34.9283330004507,128.133888999495,"2017","경상남도","NES"
"1701","Lithobates catesbeianus",34.8986110006314,127.882221999453,"2017","경상남도","NES"
"1702","Lithobates catesbeianus",34.9683330011628,128.304443999472,"2017","경상남도","NES"
"1703","Lithobates catesbeianus",34.849167000449,127.891389000237,"2017","경상남도","NES"
"1704","Lithobates catesbeianus",34.8438890005417,128.036110999501,"2017","경상남도","NES"
"1705","Lithobates catesbeianus",36.4953810006227,127.188992000512,"2017","세종특별자치시","NES"
"1706","Lithobates catesbeianus",36.4916720006824,127.263703000285,"2017","세종특별자치시","NES"
"1707","Lithobates catesbeianus",36.5472140005364,127.369897000483,"2018","세종특별자치시","NES"
"1708","Lithobates catesbeianus",35.6115310005957,129.177066999969,"2014","울산광역시","NES"
"1709","Lithobates catesbeianus",35.6517360006252,129.129950000329,"2014","울산광역시","NES"
"1710","Lithobates catesbeianus",35.5307170004947,129.227925000531,"2014","울산광역시","NES"
"1711","Lithobates catesbeianus",35.6383390012092,129.228750000015,"2014","울산광역시","NES"
"1712","Lithobates catesbeianus",35.6517360006252,129.129950000329,"2014","울산광역시","NES"
"1713","Lithobates catesbeianus",35.5746220007761,129.302122000208,"2014","울산광역시","NES"
"1714","Lithobates catesbeianus",35.6432940011912,129.258219000515,"2014","울산광역시","NES"
"1715","Lithobates catesbeianus",35.6021140007306,129.288733000307,"2014","울산광역시","NES"
"1716","Lithobates catesbeianus",35.511286000991,129.302031000292,"2014","울산광역시","NES"
"1717","Lithobates catesbeianus",35.6383390012092,129.228750000015,"2014","울산광역시","NES"
"1718","Lithobates catesbeianus",35.6135420007313,129.139389000102,"2014","울산광역시","NES"
"1719","Lithobates catesbeianus",35.6832440008013,129.192318999459,"2014","울산광역시","NES"
"1720","Lithobates catesbeianus",35.524419000781,129.133585999616,"2014","울산광역시","NES"
"1721","Lithobates catesbeianus",35.5765030005469,129.154439000117,"2014","울산광역시","NES"
"1722","Lithobates catesbeianus",35.6432940011912,129.258219000515,"2014","울산광역시","NES"
"1723","Lithobates catesbeianus",35.512344001228,129.188486000096,"2014","울산광역시","NES"
"1724","Lithobates catesbeianus",35.6089170013272,129.334025000171,"2014","울산광역시","NES"
"1725","Lithobates catesbeianus",35.5500670008192,129.182742000307,"2014","울산광역시","NES"
"1726","Lithobates catesbeianus",35.5975190005974,129.233742000412,"2014","울산광역시","NES"
"1727","Lithobates catesbeianus",35.6832440008013,129.192318999459,"2014","울산광역시","NES"
"1728","Lithobates catesbeianus",35.519742001107,129.263093999978,"2014","울산광역시","NES"
"1729","Lithobates catesbeianus",35.6115310005957,129.177066999969,"2014","울산광역시","NES"
"1730","Lithobates catesbeianus",35.6517360006252,129.129950000329,"2014","울산광역시","NES"
"1731","Lithobates catesbeianus",35.5307170004947,129.227925000531,"2014","울산광역시","NES"
"1732","Lithobates catesbeianus",35.6383390012092,129.228750000015,"2014","울산광역시","NES"
"1733","Lithobates catesbeianus",35.6517360006252,129.129950000329,"2014","울산광역시","NES"
"1734","Lithobates catesbeianus",35.5746220007761,129.302122000208,"2014","울산광역시","NES"
"1735","Lithobates catesbeianus",35.6432940011912,129.258219000515,"2014","울산광역시","NES"
"1736","Lithobates catesbeianus",35.6021140007306,129.288733000307,"2014","울산광역시","NES"
"1737","Lithobates catesbeianus",35.511286000991,129.302031000292,"2014","울산광역시","NES"
"1738","Lithobates catesbeianus",35.6383390012092,129.228750000015,"2014","울산광역시","NES"
"1739","Lithobates catesbeianus",35.6135420007313,129.139389000102,"2014","울산광역시","NES"
"1740","Lithobates catesbeianus",35.6832440008013,129.192318999459,"2014","울산광역시","NES"
"1741","Lithobates catesbeianus",35.524419000781,129.133585999616,"2014","울산광역시","NES"
"1742","Lithobates catesbeianus",35.5765030005469,129.154439000117,"2014","울산광역시","NES"
"1743","Lithobates catesbeianus",35.6432940011912,129.258219000515,"2014","울산광역시","NES"
"1744","Lithobates catesbeianus",35.512344001228,129.188486000096,"2014","울산광역시","NES"
"1745","Lithobates catesbeianus",35.6089170013272,129.334025000171,"2014","울산광역시","NES"
"1746","Lithobates catesbeianus",35.5500670008192,129.182742000307,"2014","울산광역시","NES"
"1747","Lithobates catesbeianus",35.5975190005974,129.233742000412,"2014","울산광역시","NES"
"1748","Lithobates catesbeianus",35.6832440008013,129.192318999459,"2014","울산광역시","NES"
"1749","Lithobates catesbeianus",35.519742001107,129.263093999978,"2014","울산광역시","NES"
"1750","Lithobates catesbeianus",35.4600640007367,129.264189000013,"2015","울산광역시","NES"
"1751","Lithobates catesbeianus",35.4424280008422,129.192253000263,"2018","울산광역시","NES"
"1752","Lithobates catesbeianus",35.4424280008422,129.192253000263,"2018","울산광역시","NES"
